 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.48257482355E+07    2.09126496227E+07
  21.00   24.00    8.03053563315E+06    1.10445954023E+07
  24.00   28.00    4.32100567008E+06    5.93452926039E+06
  28.00   32.00    2.28581529664E+06    3.14641684338E+06
  32.00   37.00    1.22708367583E+06    1.68124854785E+06
  37.00   43.00    6.27079886680E+05    8.60655748972E+05
  43.00   49.00    3.26394347752E+05    4.43668364550E+05
  49.00   56.00    1.75472357496E+05    2.38842807528E+05
  56.00   64.00    9.27927601193E+04    1.26553831582E+05
  64.00   74.00    4.72801724013E+04    6.40221160812E+04
  74.00   84.00    2.41243302328E+04    3.25890309443E+04
  84.00   97.00    1.22848582344E+04    1.66146916673E+04
  97.00   114.0    5.66206552425E+03    7.63725316623E+03
  114.0   133.0    2.49193162932E+03    3.35757233634E+03
  133.0   153.0    1.14052015794E+03    1.53804649620E+03
  153.0   174.0    5.51536447557E+02    7.42497990667E+02
  174.0   196.0    2.79148686188E+02    3.76189525137E+02
  196.0   220.0    1.45055113547E+02    1.95554597897E+02
  220.0   245.0    7.69660660522E+01    1.03848097829E+02
  245.0   272.0    4.17605126628E+01    5.64252760743E+01
  272.0   300.0    2.30689340885E+01    3.11762548724E+01
  300.0   330.0    1.29852854233E+01    1.75463264917E+01
  330.0   362.0    7.36279230934E+00    9.97142496290E+00
  362.0   395.0    4.23831444759E+00    5.74872386658E+00
  395.0   430.0    2.47806248470E+00    3.36593495485E+00
  430.0   468.0    1.44816954467E+00    1.97017903809E+00
  468.0   507.0    8.51037214960E-01    1.16074286103E+00
  507.0   548.0    5.07057067519E-01    6.93965650218E-01
  548.0   592.0    3.02116555321E-01    4.14068488452E-01
  592.0   638.0    1.79891149361E-01    2.47276808392E-01
  638.0   686.0    1.07714313815E-01    1.48394319005E-01
  686.0   737.0    6.45146184735E-02    8.92657395234E-02
  737.0   790.0    3.85972720216E-02    5.35149780961E-02
  790.0   846.0    2.30745881863E-02    3.21298417272E-02
  846.0   905.0    1.37116319456E-02    1.91597000195E-02
  905.0   967.0    8.09588290370E-03    1.13642523067E-02
  967.0   1032.    4.74734544393E-03    6.69109920759E-03
  1032.   1101.    2.75223871188E-03    3.89938335754E-03
  1101.   1172.    1.58020384820E-03    2.24990360495E-03
  1172.   1248.    8.96376866387E-04    1.28247897106E-03
  1248.   1327.    4.98373919217E-04    7.17367638380E-04
  1327.   1410.    2.72730642666E-04    3.94971468493E-04
  1410.   1497.    1.45969532759E-04    2.12964137018E-04
  1497.   1588.    7.62603445621E-05    1.11915780033E-04
  1588.   1784.    2.85945794105E-05    4.23784307810E-05
  1784.   2116.    4.75781316859E-06    7.18205198419E-06
  2116.   2500.    3.26612112657E-07    5.07452315225E-07
  2500.   3000.    9.43254997348E-09    1.52138029215E-08
