 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42829552565E+07    2.04361647958E+07
  21.00   24.00    7.92243897673E+06    1.08151423922E+07
  24.00   28.00    4.35713493774E+06    5.84359962820E+06
  28.00   32.00    2.35469841740E+06    3.11389849274E+06
  32.00   37.00    1.28869653506E+06    1.67140927530E+06
  37.00   43.00    6.71612018034E+05    8.61031926516E+05
  43.00   49.00    3.55979602932E+05    4.45429268554E+05
  49.00   56.00    1.94483463946E+05    2.41078554678E+05
  56.00   64.00    1.04482836111E+05    1.28573562099E+05
  64.00   74.00    5.40864178369E+04    6.52957824316E+04
  74.00   84.00    2.80192739824E+04    3.34195551436E+04
  84.00   97.00    1.44746847404E+04    1.71502306057E+04
  97.00   114.0    6.77760557443E+03    7.93420998647E+03
  114.0   133.0    3.03135846172E+03    3.51421195330E+03
  133.0   153.0    1.40808879967E+03    1.62269525783E+03
  153.0   174.0    6.90066385758E+02    7.88730063329E+02
  174.0   196.0    3.53527019117E+02    4.02552144736E+02
  196.0   220.0    1.85806845387E+02    2.10732796157E+02
  220.0   245.0    9.96637548926E+01    1.12701372841E+02
  245.0   272.0    5.46348940382E+01    6.16795880766E+01
  272.0   300.0    3.04801397627E+01    3.43062379003E+01
  300.0   330.0    1.73197902172E+01    1.94331813375E+01
  330.0   362.0    9.91165445505E+00    1.11246311012E+01
  362.0   395.0    5.75687334054E+00    6.45768044487E+00
  395.0   430.0    3.39512966720E+00    3.80611885837E+00
  430.0   468.0    2.00116156253E+00    2.24292292521E+00
  468.0   507.0    1.18597757994E+00    1.33074933145E+00
  507.0   548.0    7.12400745536E-01    8.01217363941E-01
  548.0   592.0    4.27936132579E-01    4.81194827634E-01
  592.0   638.0    2.56888378538E-01    2.89340466973E-01
  638.0   686.0    1.55049542091E-01    1.74768262819E-01
  686.0   737.0    9.35971388717E-02    1.05880201067E-01
  737.0   790.0    5.64319073770E-02    6.38771245402E-02
  790.0   846.0    3.39937864712E-02    3.86089578167E-02
  846.0   905.0    2.03521549885E-02    2.31694010578E-02
  905.0   967.0    1.21056961533E-02    1.38341946144E-02
  967.0   1032.    7.15001658219E-03    8.19569859472E-03
  1032.   1101.    4.17454280503E-03    4.80735292927E-03
  1101.   1172.    2.41450041181E-03    2.79214457402E-03
  1172.   1248.    1.37942374989E-03    1.60177399467E-03
  1248.   1327.    7.72279462048E-04    9.01854606621E-04
  1327.   1410.    4.25378130872E-04    4.99695737756E-04
  1410.   1497.    2.29037294368E-04    2.71074030991E-04
  1497.   1588.    1.20297085301E-04    1.43229558738E-04
  1588.   1784.    4.54891791202E-05    5.47185501539E-05
  1784.   2116.    7.71108654331E-06    9.45852534753E-06
  2116.   2500.    5.61375534891E-07    7.07718878743E-07
  2500.   3000.    2.00493363488E-08    2.58416853193E-08
