 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.59051165849E+07    2.26321756615E+07
  21.00   24.00    8.81714193765E+06    1.19403519399E+07
  24.00   28.00    4.83683947622E+06    6.42651224715E+06
  28.00   32.00    2.60204071741E+06    3.40729965272E+06
  32.00   37.00    1.41578613844E+06    1.81683400462E+06
  37.00   43.00    7.32245979943E+05    9.28792396637E+05
  43.00   49.00    3.84831113963E+05    4.76422325442E+05
  49.00   56.00    2.08412219300E+05    2.55695226548E+05
  56.00   64.00    1.10897844031E+05    1.35098161385E+05
  64.00   74.00    5.68073359343E+04    6.79483711005E+04
  74.00   84.00    2.91111505682E+04    3.44218422561E+04
  84.00   97.00    1.48768767643E+04    1.74877667185E+04
  97.00   114.0    6.88100748295E+03    7.99926952823E+03
  114.0   133.0    3.03879545113E+03    3.50233889619E+03
  133.0   153.0    1.39546251957E+03    1.60041452201E+03
  153.0   174.0    6.77176967884E+02    7.71047574935E+02
  174.0   196.0    3.44029593164E+02    3.90588741367E+02
  196.0   220.0    1.79531074960E+02    2.03195546548E+02
  220.0   245.0    9.57257770966E+01    1.08106508368E+02
  245.0   272.0    5.22276006115E+01    5.89249145091E+01
  272.0   300.0    2.90317021516E+01    3.26776844810E+01
  300.0   330.0    1.64553619785E+01    1.84730447674E+01
  330.0   362.0    9.40305555894E+00    1.05644902075E+01
  362.0   395.0    5.45894949350E+00    6.13242391769E+00
  395.0   430.0    3.22106738896E+00    3.61714398989E+00
  430.0   468.0    1.90140677654E+00    2.13532296593E+00
  468.0   507.0    1.12961841386E+00    1.27004973500E+00
  507.0   548.0    6.80802289065E-01    7.67302189613E-01
  548.0   592.0    4.10669798494E-01    4.62730678813E-01
  592.0   638.0    2.47782156893E-01    2.79604893213E-01
  638.0   686.0    1.50448788960E-01    1.69860736618E-01
  686.0   737.0    9.14476459509E-02    1.03579638829E-01
  737.0   790.0    5.55705013794E-02    6.29501074610E-02
  790.0   846.0    3.37711600105E-02    3.83617299293E-02
  846.0   905.0    2.04208072292E-02    2.32343509360E-02
  905.0   967.0    1.22819227533E-02    1.40163902968E-02
  967.0   1032.    7.34398938490E-03    8.39800872223E-03
  1032.   1101.    4.34673838158E-03    4.98793861063E-03
  1101.   1172.    2.55084444355E-03    2.93587501001E-03
  1172.   1248.    1.48069660214E-03    1.70894425917E-03
  1248.   1327.    8.43682302146E-04    9.77637347960E-04
  1327.   1410.    4.73716684836E-04    5.51305097400E-04
  1410.   1497.    2.60506573612E-04    3.04867478484E-04
  1497.   1588.    1.40028240586E-04    1.64536775269E-04
  1588.   1784.    5.46862172197E-05    6.47442928090E-05
  1784.   2116.    9.78380097957E-06    1.17687948005E-05
  2116.   2500.    7.52298708147E-07    9.29619255963E-07
  2500.   3000.    2.59786457533E-08    3.32394183278E-08
