 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.80879311993E+07    2.17884078278E+07
  21.00   24.00    9.73395224955E+06    1.13952948890E+07
  24.00   28.00    5.20796102025E+06    6.11267694956E+06
  28.00   32.00    2.74089466013E+06    3.24011786297E+06
  32.00   37.00    1.46513173584E+06    1.72835372707E+06
  37.00   43.00    7.45858833072E+05    8.85407357306E+05
  43.00   49.00    3.87048553287E+05    4.55492930612E+05
  49.00   56.00    2.07624375716E+05    2.45503031151E+05
  56.00   64.00    1.09623950779E+05    1.30374366522E+05
  64.00   74.00    5.58059920783E+04    6.59526297042E+04
  74.00   84.00    2.84703915154E+04    3.36427943616E+04
  84.00   97.00    1.45071039841E+04    1.72154690621E+04
  97.00   114.0    6.69763408977E+03    7.94413824308E+03
  114.0   133.0    2.95643549575E+03    3.51169287498E+03
  133.0   153.0    1.35847396750E+03    1.61949225185E+03
  153.0   174.0    6.60013717546E+02    7.86844937465E+02
  174.0   196.0    3.35805424830E+02    4.01605929854E+02
  196.0   220.0    1.75513512920E+02    2.10358255391E+02
  220.0   245.0    9.37214023987E+01    1.12609734256E+02
  245.0   272.0    5.11970620813E+01    6.17098130435E+01
  272.0   300.0    2.84853205863E+01    3.43845681514E+01
  300.0   330.0    1.61545981433E+01    1.95186852480E+01
  330.0   362.0    9.23218633357E+00    1.11981523706E+01
  362.0   395.0    5.35758902082E+00    6.51646852203E+00
  395.0   430.0    3.15832309427E+00    3.85119351072E+00
  430.0   468.0    1.86151319014E+00    2.27631150526E+00
  468.0   507.0    1.10353401314E+00    1.35457073135E+00
  507.0   548.0    6.63248593148E-01    8.18031173730E-01
  548.0   592.0    3.98702091421E-01    4.92971226367E-01
  592.0   638.0    2.39563354125E-01    2.97428861554E-01
  638.0   686.0    1.44754786950E-01    1.80305992963E-01
  686.0   737.0    8.74992579117E-02    1.09624510833E-01
  737.0   790.0    5.28370200009E-02    6.64013488603E-02
  790.0   846.0    3.18860563049E-02    4.02986478360E-02
  846.0   905.0    1.91289967764E-02    2.42911222889E-02
  905.0   967.0    1.14034477840E-02    1.45694305234E-02
  967.0   1032.    6.75152873711E-03    8.67203638727E-03
  1032.   1101.    3.95199426163E-03    5.11141524743E-03
  1101.   1172.    2.29074012640E-03    2.98227765005E-03
  1172.   1248.    1.31144628321E-03    1.71864440514E-03
  1248.   1327.    7.35585155389E-04    9.71721565050E-04
  1327.   1410.    4.06044371033E-04    5.40864645854E-04
  1410.   1497.    2.19094974781E-04    2.94656523676E-04
  1497.   1588.    1.15248659941E-04    1.56303981366E-04
  1588.   1784.    4.34738750715E-05    5.97527186404E-05
  1784.   2116.    7.23456496025E-06    1.01962736554E-05
  2116.   2500.    4.85890352357E-07    7.10556455033E-07
  2500.   3000.    1.34265458584E-08    2.04950249916E-08
