 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12233686197E+07    2.24501094433E+07
  21.00   24.00    1.11625172885E+07    1.16834064897E+07
  24.00   28.00    5.85043143877E+06    6.25479133775E+06
  28.00   32.00    3.01913790604E+06    3.31355915322E+06
  32.00   37.00    1.58610388027E+06    1.76358220840E+06
  37.00   43.00    7.93744357503E+05    9.01606605972E+05
  43.00   49.00    4.05598439213E+05    4.62748155159E+05
  49.00   56.00    2.14688699252E+05    2.48946577988E+05
  56.00   64.00    1.11926877741E+05    1.31894228417E+05
  64.00   74.00    5.62831187756E+04    6.65912385825E+04
  74.00   84.00    2.83859757662E+04    3.38949961503E+04
  84.00   97.00    1.43137778165E+04    1.73074437114E+04
  97.00   114.0    6.53626013444E+03    7.96939633103E+03
  114.0   133.0    2.85435157980E+03    3.51478148082E+03
  133.0   153.0    1.29929464679E+03    1.61727622794E+03
  153.0   174.0    6.26225707150E+02    7.84340946959E+02
  174.0   196.0    3.16412578200E+02    3.99624100410E+02
  196.0   220.0    1.64353066130E+02    2.08981289538E+02
  220.0   245.0    8.72661850314E+01    1.11700634456E+02
  245.0   272.0    4.74269659547E+01    6.11190176835E+01
  272.0   300.0    2.62634470801E+01    3.40126824676E+01
  300.0   330.0    1.48293479591E+01    1.92840659108E+01
  330.0   362.0    8.43959837682E+00    1.10479889733E+01
  362.0   395.0    4.87847134980E+00    6.42097396550E+00
  395.0   430.0    2.86524583237E+00    3.79038758914E+00
  430.0   468.0    1.68265586919E+00    2.23771481424E+00
  468.0   507.0    9.93957959552E-01    1.32985212092E+00
  507.0   548.0    5.95340258778E-01    8.02006527756E-01
  548.0   592.0    3.56657259737E-01    4.82736107468E-01
  592.0   638.0    2.13559937525E-01    2.90866121009E-01
  638.0   686.0    1.28596596376E-01    1.76099625349E-01
  686.0   737.0    7.74602555935E-02    1.06898040947E-01
  737.0   790.0    4.66105829448E-02    6.46605521246E-02
  790.0   846.0    2.80266245116E-02    3.91781462743E-02
  846.0   905.0    1.67507213435E-02    2.35777775892E-02
  905.0   967.0    9.94729076927E-03    1.41153033034E-02
  967.0   1032.    5.86589899040E-03    8.38597120151E-03
  1032.   1101.    3.41934303301E-03    4.93222355567E-03
  1101.   1172.    1.97344816850E-03    2.87142258020E-03
  1172.   1248.    1.12480772548E-03    1.65090323390E-03
  1248.   1327.    6.28019895682E-04    9.31125090352E-04
  1327.   1410.    3.45095187825E-04    5.16937022663E-04
  1410.   1497.    1.85292184479E-04    2.80773007487E-04
  1497.   1588.    9.69684819320E-05    1.48466701447E-04
  1588.   1784.    3.63254614775E-05    5.64963026727E-05
  1784.   2116.    5.97957607924E-06    9.56363935289E-06
  2116.   2500.    3.95166556223E-07    6.57431979479E-07
  2500.   3000.    1.07240974593E-08    1.86887673423E-08
