 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.84701578438E+07    2.22432658552E+07
  21.00   24.00    9.92145807345E+06    1.16103505071E+07
  24.00   28.00    5.29971868978E+06    6.21840813558E+06
  28.00   32.00    2.78524836181E+06    3.29130272753E+06
  32.00   37.00    1.48714364298E+06    1.75378192566E+06
  37.00   43.00    7.56314710629E+05    8.97450546024E+05
  43.00   49.00    3.92179786103E+05    4.61318770848E+05
  49.00   56.00    2.10266399016E+05    2.48531628554E+05
  56.00   64.00    1.10974408100E+05    1.31922275427E+05
  64.00   74.00    5.64772514568E+04    6.67166373883E+04
  74.00   84.00    2.88073527832E+04    3.40271073127E+04
  84.00   97.00    1.46768640873E+04    1.74093155583E+04
  97.00   114.0    6.77501691718E+03    8.03282393580E+03
  114.0   133.0    2.98994120226E+03    3.55021260557E+03
  133.0   153.0    1.37341895360E+03    1.63677158377E+03
  153.0   174.0    6.66961889657E+02    7.94904597038E+02
  174.0   196.0    3.39131173740E+02    4.05494901588E+02
  196.0   220.0    1.77111814256E+02    2.12239097531E+02
  220.0   245.0    9.44833904082E+01    1.13512627520E+02
  245.0   272.0    5.15549138139E+01    6.21379958929E+01
  272.0   300.0    2.86469923671E+01    3.45796262043E+01
  300.0   330.0    1.62225139905E+01    1.96026012485E+01
  330.0   362.0    9.25598639102E+00    1.12285431539E+01
  362.0   395.0    5.36215405097E+00    6.52324298846E+00
  395.0   430.0    3.15534066254E+00    3.84850906884E+00
  430.0   468.0    1.85623841074E+00    2.27054502194E+00
  468.0   507.0    1.09826401440E+00    1.34853733226E+00
  507.0   548.0    6.58804671370E-01    8.12815015014E-01
  548.0   592.0    3.95260103109E-01    4.88874762639E-01
  592.0   638.0    2.37032287421E-01    2.94376132859E-01
  638.0   686.0    1.42955116612E-01    1.78107612499E-01
  686.0   737.0    8.62528848385E-02    1.08078937845E-01
  737.0   790.0    5.19927714047E-02    6.53425538630E-02
  790.0   846.0    3.13228453073E-02    3.95817890566E-02
  846.0   905.0    1.87613184635E-02    2.38166016731E-02
  905.0   967.0    1.11686728004E-02    1.42615066589E-02
  967.0   1032.    6.60493399021E-03    8.47620427316E-03
  1032.   1101.    3.86299065239E-03    4.99007289152E-03
  1101.   1172.    2.23815881422E-03    2.90898853021E-03
  1172.   1248.    1.28158248280E-03    1.67600319879E-03
  1248.   1327.    7.19561159296E-04    9.47996386024E-04
  1327.   1410.    3.97755340372E-04    5.28135557043E-04
  1410.   1497.    2.15106298798E-04    2.88201497409E-04
  1497.   1588.    1.13568080460E-04    1.53365135318E-04
  1588.   1784.    4.32049402364E-05    5.90836323301E-05
  1784.   2116.    7.36679880101E-06    1.03213632257E-05
  2116.   2500.    5.21379578414E-07    7.58988335431E-07
  2500.   3000.    1.56588464835E-08    2.38736110670E-08
