 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.42424940607E+07    2.00770439754E+07
  21.00   24.00    7.70639121389E+06    1.05938228358E+07
  24.00   28.00    4.14422575943E+06    5.68822531583E+06
  28.00   32.00    2.19220644175E+06    3.01492140417E+06
  32.00   37.00    1.17738710393E+06    1.61174343849E+06
  37.00   43.00    6.02343041151E+05    8.25911292206E+05
  43.00   49.00    3.14043401447E+05    4.26467151514E+05
  49.00   56.00    1.69186145155E+05    2.30015550296E+05
  56.00   64.00    8.97103240234E+04    1.22206037705E+05
  64.00   74.00    4.58668306363E+04    6.20180190735E+04
  74.00   84.00    2.34984129559E+04    3.16939303319E+04
  84.00   97.00    1.20211739223E+04    1.62313010003E+04
  97.00   114.0    5.57369879247E+03    7.50477247000E+03
  114.0   133.0    2.47071836695E+03    3.32239800157E+03
  133.0   153.0    1.13943669907E+03    1.53333733100E+03
  153.0   174.0    5.55264413840E+02    7.45805384993E+02
  174.0   196.0    2.83209870206E+02    3.80732320601E+02
  196.0   220.0    1.48324186243E+02    1.99442696155E+02
  220.0   245.0    7.93327049930E+01    1.06740808618E+02
  245.0   272.0    4.33919119831E+01    5.84587787622E+01
  272.0   300.0    2.41650818383E+01    3.25554347649E+01
  300.0   330.0    1.37128382369E+01    1.84684984042E+01
  330.0   362.0    7.83944868018E+00    1.05808185791E+01
  362.0   395.0    4.54990250743E+00    6.14896028590E+00
  395.0   430.0    2.68198522601E+00    3.62885711414E+00
  430.0   468.0    1.58038675984E+00    2.14148661992E+00
  468.0   507.0    9.36534561526E-01    1.27197026271E+00
  507.0   548.0    5.62623959928E-01    7.66570494621E-01
  548.0   592.0    3.38037373171E-01    4.61169822187E-01
  592.0   638.0    2.02996135796E-01    2.77682820129E-01
  638.0   686.0    1.22588531370E-01    1.68021807825E-01
  686.0   737.0    7.40578928373E-02    1.01925407158E-01
  737.0   790.0    4.46959874191E-02    6.16281386774E-02
  790.0   846.0    2.69583708684E-02    3.73202739291E-02
  846.0   905.0    1.61654406158E-02    2.24520090755E-02
  905.0   967.0    9.63390052657E-03    1.34393855436E-02
  967.0   1032.    5.70335222518E-03    7.98563225481E-03
  1032.   1101.    3.33913515922E-03    4.69902556493E-03
  1101.   1172.    1.93658160193E-03    2.73818603723E-03
  1172.   1248.    1.10997253475E-03    1.57693510941E-03
  1248.   1327.    6.23800513451E-04    8.91435901648E-04
  1327.   1410.    3.45138485066E-04    4.96306118662E-04
  1410.   1497.    1.86818467813E-04    2.70615303865E-04
  1497.   1588.    9.87192893238E-05    1.43914871108E-04
  1588.   1784.    3.75986692146E-05    5.53813977233E-05
  1784.   2116.    6.42234997198E-06    9.65297219189E-06
  2116.   2500.    4.55558260987E-07    7.07289416900E-07
  2500.   3000.    1.37108361867E-08    2.21515596887E-08
