 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.39985585142E+07    2.23787551597E+07
  21.00   24.00    1.27862154120E+07    1.15319114505E+07
  24.00   28.00    6.77799225197E+06    6.19389034510E+06
  28.00   32.00    3.53557724687E+06    3.29310406466E+06
  32.00   37.00    1.87499942479E+06    1.75451532893E+06
  37.00   43.00    9.47055253077E+05    9.00866847113E+05
  43.00   49.00    4.88045826358E+05    4.61635147568E+05
  49.00   56.00    2.60252230517E+05    2.49317033792E+05
  56.00   64.00    1.36659217250E+05    1.32696507053E+05
  64.00   74.00    6.92148286049E+04    6.69962987986E+04
  74.00   84.00    3.51525775783E+04    3.41919106440E+04
  84.00   97.00    1.78438296763E+04    1.75400590167E+04
  97.00   114.0    8.20817736275E+03    8.10365143708E+03
  114.0   133.0    3.61195393821E+03    3.59074755505E+03
  133.0   153.0    1.65595200489E+03    1.66149029160E+03
  153.0   174.0    8.03331134518E+02    8.09131663623E+02
  174.0   196.0    4.08340075997E+02    4.14376231710E+02
  196.0   220.0    2.13317032366E+02    2.17740571217E+02
  220.0   245.0    1.13891606585E+02    1.16949643532E+02
  245.0   272.0    6.22266055837E+01    6.43176683586E+01
  272.0   300.0    3.46377529633E+01    3.59529133086E+01
  300.0   330.0    1.96576666834E+01    2.04707486205E+01
  330.0   362.0    1.12451054823E+01    1.17910471901E+01
  362.0   395.0    6.53398257012E+00    6.88773087014E+00
  395.0   430.0    3.85781757102E+00    4.08594977443E+00
  430.0   468.0    2.27821649604E+00    2.42522065807E+00
  468.0   507.0    1.35375163583E+00    1.44977501766E+00
  507.0   548.0    8.15905270356E-01    8.80118399277E-01
  548.0   592.0    4.92116046667E-01    5.33039810030E-01
  592.0   638.0    2.96877720373E-01    3.23495388159E-01
  638.0   686.0    1.80235720230E-01    1.97345061687E-01
  686.0   737.0    1.09551947429E-01    1.20884310678E-01
  737.0   790.0    6.65877666293E-02    7.37851386754E-02
  790.0   846.0    4.04901725303E-02    4.51879422986E-02
  846.0   905.0    2.45092586257E-02    2.75157285278E-02
  905.0   967.0    1.47653114148E-02    1.67005112715E-02
  967.0   1032.    8.85048396470E-03    1.00719341659E-02
  1032.   1101.    5.25651533852E-03    6.02916416185E-03
  1101.   1172.    3.09913843721E-03    3.58094740773E-03
  1172.   1248.    1.80999818507E-03    2.10616058149E-03
  1248.   1327.    1.03955854299E-03    1.21980750381E-03
  1327.   1410.    5.89600638224E-04    6.97904329102E-04
  1410.   1497.    3.28334672869E-04    3.92526992236E-04
  1497.   1588.    1.79224117507E-04    2.16093675879E-04
  1588.   1784.    7.18978227494E-05    8.78728187589E-05
  1784.   2116.    1.36939593990E-05    1.71789105183E-05
  2116.   2500.    1.19654336001E-06    1.56566285943E-06
  2500.   3000.    4.99303224608E-08    6.91266452252E-08
