 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39223766525E+07    1.99735654008E+07
  21.00   24.00    7.74265628849E+06    1.05942351772E+07
  24.00   28.00    4.26810114301E+06    5.73444242245E+06
  28.00   32.00    2.31131765769E+06    3.06086721514E+06
  32.00   37.00    1.26716427693E+06    1.64510627122E+06
  37.00   43.00    6.61474141046E+05    8.48813031245E+05
  43.00   49.00    3.51100284829E+05    4.39649208249E+05
  49.00   56.00    1.92037773843E+05    2.38171919899E+05
  56.00   64.00    1.03279383619E+05    1.27143378962E+05
  64.00   74.00    5.35186596044E+04    6.46352912423E+04
  74.00   84.00    2.77523249240E+04    3.31117387841E+04
  84.00   97.00    1.43506480625E+04    1.70091314559E+04
  97.00   114.0    6.72760614834E+03    7.87881797670E+03
  114.0   133.0    3.01352932614E+03    3.49516982862E+03
  133.0   153.0    1.40228735035E+03    1.61689180711E+03
  153.0   174.0    6.88646653794E+02    7.87599537828E+02
  174.0   196.0    3.53640227785E+02    4.02948025395E+02
  196.0   220.0    1.86388731446E+02    2.11544088509E+02
  220.0   245.0    1.00305928891E+02    1.13501342210E+02
  245.0   272.0    5.51949808594E+01    6.23525278697E+01
  272.0   300.0    3.09255122801E+01    3.48271637806E+01
  300.0   330.0    1.76578915882E+01    1.98204010717E+01
  330.0   362.0    1.01602645042E+01    1.14067220866E+01
  362.0   395.0    5.93680786590E+00    6.65966630160E+00
  395.0   430.0    3.52417560840E+00    3.94937218642E+00
  430.0   468.0    2.09234877837E+00    2.34362880928E+00
  468.0   507.0    1.24987983551E+00    1.40079636144E+00
  507.0   548.0    7.57133658842E-01    8.50085144335E-01
  548.0   592.0    4.58942384236E-01    5.14912783223E-01
  592.0   638.0    2.78201030651E-01    3.12412187866E-01
  638.0   686.0    1.69660557030E-01    1.90517775128E-01
  686.0   737.0    1.03554024856E-01    1.16602814880E-01
  737.0   790.0    6.31715370131E-02    7.11043949630E-02
  790.0   846.0    3.85268199772E-02    4.34641872890E-02
  846.0   905.0    2.33706065626E-02    2.63951406847E-02
  905.0   967.0    1.40950412817E-02    1.59606070424E-02
  967.0   1032.    8.44718503590E-03    9.57925731081E-03
  1032.   1101.    5.00819336315E-03    5.69704127119E-03
  1101.   1172.    2.94200250588E-03    3.35528735045E-03
  1172.   1248.    1.70815620786E-03    1.95297470694E-03
  1248.   1327.    9.72619447070E-04    1.11611719650E-03
  1327.   1410.    5.45277140267E-04    6.28372248608E-04
  1410.   1497.    2.98995975198E-04    3.46433001099E-04
  1497.   1588.    1.59981189153E-04    1.86163314269E-04
  1588.   1784.    6.18609178416E-05    7.25626970486E-05
  1784.   2116.    1.07460113183E-05    1.28361101108E-05
  2116.   2500.    7.61865007862E-07    9.40441650102E-07
  2500.   3000.    2.14896451666E-08    2.77973766882E-08
