 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.37196103001E+07    2.21223152331E+07
  21.00   24.00    1.26489052529E+07    1.14130555438E+07
  24.00   28.00    6.71495249946E+06    6.13773699402E+06
  28.00   32.00    3.50892434536E+06    3.26917433295E+06
  32.00   37.00    1.86439818705E+06    1.74474058703E+06
  37.00   43.00    9.43632694373E+05    8.97874960625E+05
  43.00   49.00    4.87187711592E+05    4.61010963178E+05
  49.00   56.00    2.60198344668E+05    2.49349356518E+05
  56.00   64.00    1.36810701615E+05    1.32903271485E+05
  64.00   74.00    6.93608226934E+04    6.71733222206E+04
  74.00   84.00    3.52471310843E+04    3.43073649760E+04
  84.00   97.00    1.78943371934E+04    1.76027277988E+04
  97.00   114.0    8.22829669913E+03    8.13009847464E+03
  114.0   133.0    3.61724727738E+03    3.59912313485E+03
  133.0   153.0    1.65601501787E+03    1.66302039575E+03
  153.0   174.0    8.02032744928E+02    8.08534538139E+02
  174.0   196.0    4.06967365921E+02    4.13336953847E+02
  196.0   220.0    2.12222364681E+02    2.16797354745E+02
  220.0   245.0    1.13110545401E+02    1.16233877879E+02
  245.0   272.0    6.16994807029E+01    6.38168296037E+01
  272.0   300.0    3.42937246202E+01    3.56164029832E+01
  300.0   330.0    1.94373549706E+01    2.02518852858E+01
  330.0   362.0    1.11068127377E+01    1.16517183858E+01
  362.0   395.0    6.44773331588E+00    6.79944087142E+00
  395.0   430.0    3.80409482381E+00    4.03050635678E+00
  430.0   468.0    2.24511833139E+00    2.39078352263E+00
  468.0   507.0    1.33338749107E+00    1.42853494701E+00
  507.0   548.0    8.03236421003E-01    8.66766066228E-01
  548.0   592.0    4.84206292093E-01    5.24721873338E-01
  592.0   638.0    2.91896375114E-01    3.18263420642E-01
  638.0   686.0    1.77039934271E-01    1.93993875393E-01
  686.0   737.0    1.07460957727E-01    1.18701480525E-01
  737.0   790.0    6.51885688539E-02    7.23355051084E-02
  790.0   846.0    3.95321184220E-02    4.42021016110E-02
  846.0   905.0    2.38412069835E-02    2.68301189927E-02
  905.0   967.0    1.42930353173E-02    1.62152998771E-02
  967.0   1032.    8.51322623525E-03    9.72557076507E-03
  1032.   1101.    5.01526688124E-03    5.78034648731E-03
  1101.   1172.    2.92686296378E-03    3.40184115396E-03
  1172.   1248.    1.68789535132E-03    1.97821630441E-03
  1248.   1327.    9.54430003731E-04    1.12970833128E-03
  1327.   1410.    5.31194168967E-04    6.35324481875E-04
  1410.   1497.    2.89095244582E-04    3.49875154559E-04
  1497.   1588.    1.53490494319E-04    1.87739869682E-04
  1588.   1784.    5.87157416168E-05    7.30174776865E-05
  1784.   2116.    1.00208768303E-05    1.28625661986E-05
  2116.   2500.    6.93137041108E-07    9.33775680663E-07
  2500.   3000.    1.92049889567E-08    2.73523942841E-08
