 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.62326220724E+07    2.07409717829E+07
  21.00   24.00    8.61283569938E+06    1.08715715650E+07
  24.00   28.00    4.55253217029E+06    5.81457465327E+06
  28.00   32.00    2.36955042868E+06    3.07479706055E+06
  32.00   37.00    1.25478950629E+06    1.63920446682E+06
  37.00   43.00    6.33117609584E+05    8.38038376677E+05
  43.00   49.00    3.25998431780E+05    4.31765323651E+05
  49.00   56.00    1.73728558892E+05    2.32473339964E+05
  56.00   64.00    9.11638570835E+04    1.23261864157E+05
  64.00   74.00    4.61331461198E+04    6.24440882152E+04
  74.00   84.00    2.34030081967E+04    3.18461078635E+04
  84.00   97.00    1.18621619347E+04    1.62737629477E+04
  97.00   114.0    5.44475639095E+03    7.50550942607E+03
  114.0   133.0    2.38857776264E+03    3.31281643331E+03
  133.0   153.0    1.09094695384E+03    1.52386099462E+03
  153.0   174.0    5.26967719651E+02    7.38777914995E+02
  174.0   196.0    2.66586289414E+02    3.75836522324E+02
  196.0   220.0    1.38522904352E+02    1.96154308379E+02
  220.0   245.0    7.35207768045E+01    1.04573545926E+02
  245.0   272.0    3.99112158969E+01    5.70312870210E+01
  272.0   300.0    2.20611151755E+01    3.16252750638E+01
  300.0   330.0    1.24262260727E+01    1.78598149955E+01
  330.0   362.0    7.05042251615E+00    1.01808372373E+01
  362.0   395.0    4.06094585247E+00    5.88604736905E+00
  395.0   430.0    2.37563492292E+00    3.45545672093E+00
  430.0   468.0    1.38888325191E+00    2.02750547974E+00
  468.0   507.0    8.16384189085E-01    1.19696625214E+00
  507.0   548.0    4.86417259201E-01    7.16774953093E-01
  548.0   592.0    2.89755189940E-01    4.28342145973E-01
  592.0   638.0    1.72447677237E-01    2.56092447271E-01
  638.0   686.0    1.03177994275E-01    1.53814671551E-01
  686.0   737.0    6.17325516032E-02    9.25648503929E-02
  737.0   790.0    3.68836981692E-02    5.55083470243E-02
  790.0   846.0    2.20138549468E-02    3.33212326627E-02
  846.0   905.0    1.30552855779E-02    1.98626027498E-02
  905.0   967.0    7.69206518437E-03    1.17740502844E-02
  967.0   1032.    4.49932879493E-03    6.92570212252E-03
  1032.   1101.    2.60065169904E-03    4.03039325462E-03
  1101.   1172.    1.48789696475E-03    2.32113020508E-03
  1172.   1248.    8.40599905623E-04    1.31987894274E-03
  1248.   1327.    4.65105239834E-04    7.35999789021E-04
  1327.   1410.    2.53104651444E-04    4.03665814900E-04
  1410.   1497.    1.34681585757E-04    2.16725404044E-04
  1497.   1588.    6.99035693695E-05    1.13340832002E-04
  1588.   1784.    2.59478991719E-05    4.25690118641E-05
  1784.   2116.    4.23194837931E-06    7.08951667557E-06
  2116.   2500.    2.85018457837E-07    4.92599034261E-07
  2500.   3000.    8.22149706554E-09    1.48291857819E-08
