 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.04849187489E+07    2.44669639493E+07
  21.00   24.00    1.12938307786E+07    1.26665259765E+07
  24.00   28.00    6.16347848891E+06    6.78065091987E+06
  28.00   32.00    3.30011668204E+06    3.57910438665E+06
  32.00   37.00    1.78849616641E+06    1.89921431520E+06
  37.00   43.00    9.21809382529E+05    9.69203644991E+05
  43.00   49.00    4.83237688055E+05    4.94436193477E+05
  49.00   56.00    2.61301096790E+05    2.65498026894E+05
  56.00   64.00    1.38936966474E+05    1.40573951049E+05
  64.00   74.00    7.11794095895E+04    7.05703993288E+04
  74.00   84.00    3.65132100888E+04    3.58199020668E+04
  84.00   97.00    1.86933551025E+04    1.82716102369E+04
  97.00   114.0    8.67169948736E+03    8.38915085556E+03
  114.0   133.0    3.84465503040E+03    3.69239404781E+03
  133.0   153.0    1.77303263163E+03    1.69804145637E+03
  153.0   174.0    8.63941651331E+02    8.22001420379E+02
  174.0   196.0    4.40555200782E+02    4.18678633818E+02
  196.0   220.0    2.30654282531E+02    2.18790521466E+02
  220.0   245.0    1.23310992460E+02    1.16869585685E+02
  245.0   272.0    6.74048520287E+01    6.39214051554E+01
  272.0   300.0    3.75074960388E+01    3.55166179588E+01
  300.0   330.0    2.12623191439E+01    2.00994358753E+01
  330.0   362.0    1.21397646580E+01    1.15051245227E+01
  362.0   395.0    7.03514265447E+00    6.67601546667E+00
  395.0   430.0    4.13981607653E+00    3.93278524760E+00
  430.0   468.0    2.43463465541E+00    2.31665117757E+00
  468.0   507.0    1.43966380260E+00    1.37422085672E+00
  507.0   548.0    8.62950326504E-01    8.27597294349E-01
  548.0   592.0    5.17289698175E-01    4.96823165635E-01
  592.0   638.0    3.09933823167E-01    2.98779354235E-01
  638.0   686.0    1.86771159806E-01    1.80504565266E-01
  686.0   737.0    1.12619033034E-01    1.09497153650E-01
  737.0   790.0    6.78651444190E-02    6.61296206407E-02
  790.0   846.0    4.08916292406E-02    4.00644548507E-02
  846.0   905.0    2.45123899435E-02    2.41155944617E-02
  905.0   967.0    1.46157290180E-02    1.44628950568E-02
  967.0   1032.    8.66592246438E-03    8.61331878832E-03
  1032.   1101.    5.08776112502E-03    5.08891456206E-03
  1101.   1172.    2.96328283287E-03    2.97998692102E-03
  1172.   1248.    1.70851537554E-03    1.72683743292E-03
  1248.   1327.    9.67864069585E-04    9.84389124344E-04
  1327.   1410.    5.41025904510E-04    5.53746270328E-04
  1410.   1497.    2.96672841132E-04    3.05928188275E-04
  1497.   1588.    1.59323565142E-04    1.65138232899E-04
  1588.   1784.    6.24322525044E-05    6.52720790707E-05
  1784.   2116.    1.14110486206E-05    1.21155107362E-05
  2116.   2500.    9.43681796011E-07    1.02340119097E-06
  2500.   3000.    3.76912587987E-08    4.18675624578E-08
