 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.37956383306E+07    2.21524724390E+07
  21.00   24.00    1.27910774097E+07    1.15081398187E+07
  24.00   28.00    6.83787375284E+06    6.24042138932E+06
  28.00   32.00    3.59652211212E+06    3.34519548289E+06
  32.00   37.00    1.92162551189E+06    1.79612589506E+06
  37.00   43.00    9.77769727918E+05    9.29342923147E+05
  43.00   49.00    5.07113622146E+05    4.79308919521E+05
  49.00   56.00    2.71851996859E+05    2.60349782521E+05
  56.00   64.00    1.43402152247E+05    1.39239822049E+05
  64.00   74.00    7.29033181133E+04    7.05867433003E+04
  74.00   84.00    3.71254950188E+04    3.61439675529E+04
  84.00   97.00    1.88735768498E+04    1.85711485313E+04
  97.00   114.0    8.68372114723E+03    8.58580698114E+03
  114.0   133.0    3.81527590811E+03    3.80009403075E+03
  133.0   153.0    1.74350330688E+03    1.75329962590E+03
  153.0   174.0    8.41941637233E+02    8.50239298153E+02
  174.0   196.0    4.25563977888E+02    4.33147085227E+02
  196.0   220.0    2.20853472652E+02    2.26166813949E+02
  220.0   245.0    1.17036930796E+02    1.20613185086E+02
  245.0   272.0    6.34241089043E+01    6.58088779734E+01
  272.0   300.0    3.49940688048E+01    3.64720955860E+01
  300.0   330.0    1.96754438871E+01    2.05813418436E+01
  330.0   362.0    1.11439641959E+01    1.17399434640E+01
  362.0   395.0    6.40841893655E+00    6.78897303256E+00
  395.0   430.0    3.74348933914E+00    3.98619554214E+00
  430.0   468.0    2.18591419466E+00    2.34009177973E+00
  468.0   507.0    1.28372919599E+00    1.38318175562E+00
  507.0   548.0    7.64483492020E-01    8.29956848971E-01
  548.0   592.0    4.55358242152E-01    4.96596143968E-01
  592.0   638.0    2.71116515615E-01    2.97606664191E-01
  638.0   686.0    1.62369836728E-01    1.79186651131E-01
  686.0   737.0    9.72989294414E-02    1.08274368904E-01
  737.0   790.0    5.82618971330E-02    6.51523123129E-02
  790.0   846.0    3.48754681819E-02    3.93098672768E-02
  846.0   905.0    2.07606028413E-02    2.35592481637E-02
  905.0   967.0    1.22860424552E-02    1.40579979538E-02
  967.0   1032.    7.22518971947E-03    8.32773143664E-03
  1032.   1101.    4.20360411129E-03    4.88895393516E-03
  1101.   1172.    2.42393495953E-03    2.84310343473E-03
  1172.   1248.    1.38203363183E-03    1.63456849089E-03
  1248.   1327.    7.73034181578E-04    9.23359300965E-04
  1327.   1410.    4.25953226226E-04    5.13927060177E-04
  1410.   1497.    2.29756650525E-04    2.80429276477E-04
  1497.   1588.    1.21070392881E-04    1.49215455724E-04
  1588.   1784.    4.60045631606E-05    5.75740081461E-05
  1784.   2116.    7.87313440412E-06    1.01281786745E-05
  2116.   2500.    5.71973148078E-07    7.65067387528E-07
  2500.   3000.    1.92086155032E-08    2.66817100673E-08
