 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.49749283605E+07    2.11142677902E+07
  21.00   24.00    8.12610994237E+06    1.11738324004E+07
  24.00   28.00    4.37179874045E+06    6.00343435011E+06
  28.00   32.00    2.30890834392E+06    3.17792082540E+06
  32.00   37.00    1.23623369911E+06    1.69368245134E+06
  37.00   43.00    6.29533241413E+05    8.64008102506E+05
  43.00   49.00    3.26443614830E+05    4.43801758598E+05
  49.00   56.00    1.74871574165E+05    2.38002493797E+05
  56.00   64.00    9.21572841270E+04    1.25668690334E+05
  64.00   74.00    4.68111762774E+04    6.33640358005E+04
  74.00   84.00    2.38277646739E+04    3.21686559096E+04
  84.00   97.00    1.21159157077E+04    1.63745043188E+04
  97.00   114.0    5.58232758771E+03    7.52249297808E+03
  114.0   133.0    2.46027089820E+03    3.31069586826E+03
  133.0   153.0    1.12962942714E+03    1.52101248808E+03
  153.0   174.0    5.48840990554E+02    7.37514142000E+02
  174.0   196.0    2.79433249827E+02    3.75770596184E+02
  196.0   220.0    1.46234568225E+02    1.96671647875E+02
  220.0   245.0    7.82253147837E+01    1.05257923821E+02
  245.0   272.0    4.28259515732E+01    5.76926409316E+01
  272.0   300.0    2.38883383618E+01    3.21776333059E+01
  300.0   330.0    1.35852027350E+01    1.82908212974E+01
  330.0   362.0    7.78736555261E+00    1.05061591362E+01
  362.0   395.0    4.53366214032E+00    6.12383150204E+00
  395.0   430.0    2.68151136236E+00    3.62580851446E+00
  430.0   468.0    1.58604879375E+00    2.14747495222E+00
  468.0   507.0    9.43677056849E-01    1.28047737150E+00
  507.0   548.0    5.69288772012E-01    7.74849035386E-01
  548.0   592.0    3.43556673641E-01    4.68146273977E-01
  592.0   638.0    2.07276380891E-01    2.83157828769E-01
  638.0   686.0    1.25784344297E-01    1.72147915937E-01
  686.0   737.0    7.63781115556E-02    1.04947057779E-01
  737.0   790.0    4.63472198978E-02    6.37886808205E-02
  790.0   846.0    2.81157830205E-02    3.88442787741E-02
  846.0   905.0    1.69645312448E-02    2.35098926608E-02
  905.0   967.0    1.01782275404E-02    1.41646668007E-02
  967.0   1032.    6.06968334959E-03    8.47625353288E-03
  1032.   1101.    3.58220329885E-03    5.02647520712E-03
  1101.   1172.    2.09590140960E-03    2.95425165694E-03
  1172.   1248.    1.21291331636E-03    1.71723677153E-03
  1248.   1327.    6.88984513222E-04    9.80886235894E-04
  1327.   1410.    3.85709762306E-04    5.52372032882E-04
  1410.   1497.    2.11503800108E-04    3.04999540293E-04
  1497.   1588.    1.13370397737E-04    1.64468075520E-04
  1588.   1784.    4.41277518745E-05    6.46464114376E-05
  1784.   2116.    7.86356056298E-06    1.17444548482E-05
  2116.   2500.    6.00604129794E-07    9.25800330610E-07
  2500.   3000.    1.99529496950E-08    3.20469235221E-08
