 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.26479344896E+07    2.42359656719E+07
  21.00   24.00    1.18490353123E+07    1.25406675672E+07
  24.00   28.00    6.17835196208E+06    6.67385157870E+06
  28.00   32.00    3.17146853272E+06    3.51602501268E+06
  32.00   37.00    1.65766649166E+06    1.86086089401E+06
  37.00   43.00    8.25013196656E+05    9.45610244941E+05
  43.00   49.00    4.19300147682E+05    4.82570161245E+05
  49.00   56.00    2.20805798790E+05    2.58239994560E+05
  56.00   64.00    1.14501675005E+05    1.36028908156E+05
  64.00   74.00    5.72493137160E+04    6.82886324328E+04
  74.00   84.00    2.87036001186E+04    3.45479636645E+04
  84.00   97.00    1.43878155959E+04    1.75317356683E+04
  97.00   114.0    6.52384021349E+03    8.01466409928E+03
  114.0   133.0    2.82665811031E+03    3.50678036648E+03
  133.0   153.0    1.27666226463E+03    1.60072779516E+03
  153.0   174.0    6.10656931563E+02    7.70359248130E+02
  174.0   196.0    3.06260855321E+02    3.89540320631E+02
  196.0   220.0    1.57899153966E+02    2.02167743092E+02
  220.0   245.0    8.32094091974E+01    1.07235719308E+02
  245.0   272.0    4.48815122037E+01    5.82213883386E+01
  272.0   300.0    2.46639969219E+01    3.21490216457E+01
  300.0   330.0    1.38195457074E+01    1.80846763011E+01
  330.0   362.0    7.80349215949E+00    1.02772248589E+01
  362.0   395.0    4.47542188335E+00    5.92513041138E+00
  395.0   430.0    2.60805868995E+00    3.46976435645E+00
  430.0   468.0    1.51947984639E+00    2.03156384887E+00
  468.0   507.0    8.90443018406E-01    1.19740495178E+00
  507.0   548.0    5.29205710291E-01    7.16337246234E-01
  548.0   592.0    3.14578109286E-01    4.27646117590E-01
  592.0   638.0    1.86904406337E-01    2.55583601208E-01
  638.0   686.0    1.11692343240E-01    1.53504593646E-01
  686.0   737.0    6.67771963169E-02    9.24437387935E-02
  737.0   790.0    3.98862968936E-02    5.54772389808E-02
  790.0   846.0    2.38111848926E-02    3.33547521926E-02
  846.0   905.0    1.41318338031E-02    1.99210929265E-02
  905.0   967.0    8.33535273723E-03    1.18371095408E-02
  967.0   1032.    4.88368442803E-03    6.98281518937E-03
  1032.   1101.    2.82977331490E-03    4.07884957243E-03
  1101.   1172.    1.62426742764E-03    2.35946250883E-03
  1172.   1248.    9.21266183092E-04    1.34846809027E-03
  1248.   1327.    5.12248678208E-04    7.56561051380E-04
  1327.   1410.    2.80406101316E-04    4.17884410772E-04
  1410.   1497.    1.50161778303E-04    2.26109473145E-04
  1497.   1588.    7.84971283957E-05    1.19235709857E-04
  1588.   1784.    2.95019232679E-05    4.54267674560E-05
  1784.   2116.    4.94794967033E-06    7.80652656864E-06
  2116.   2500.    3.47761321050E-07    5.69253185165E-07
  2500.   3000.    1.05626627243E-08    1.81241627005E-08
