 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.68502604719E+07    2.16852661903E+07
  21.00   24.00    8.90117475317E+06    1.13173372987E+07
  24.00   28.00    4.68266994372E+06    6.02044996137E+06
  28.00   32.00    2.42470317307E+06    3.16598809622E+06
  32.00   37.00    1.27745249188E+06    1.67819184153E+06
  37.00   43.00    6.41024991873E+05    8.52726955027E+05
  43.00   49.00    3.28338027594E+05    4.36798034226E+05
  49.00   56.00    1.74143668026E+05    2.33900551830E+05
  56.00   64.00    9.09614469076E+04    1.23364524667E+05
  64.00   74.00    4.58261620480E+04    6.21787202374E+04
  74.00   84.00    2.31536729452E+04    3.15602358309E+04
  84.00   97.00    1.16952772118E+04    1.60621446251E+04
  97.00   114.0    5.35080897409E+03    7.37869603361E+03
  114.0   133.0    2.34144767793E+03    3.24624700290E+03
  133.0   153.0    1.06792426426E+03    1.49016928641E+03
  153.0   174.0    5.15671763056E+02    7.21779282387E+02
  174.0   196.0    2.61018964437E+02    3.67202453454E+02
  196.0   220.0    1.35818645766E+02    1.91829660626E+02
  220.0   245.0    7.22413884606E+01    1.02443329152E+02
  245.0   272.0    3.93290447856E+01    5.60099409636E+01
  272.0   300.0    2.18160321156E+01    3.11580752766E+01
  300.0   330.0    1.23389248929E+01    1.76628215793E+01
  330.0   362.0    7.03428041936E+00    1.01143300757E+01
  362.0   395.0    4.07311431372E+00    5.87732605487E+00
  395.0   430.0    2.39638377083E+00    3.46932090488E+00
  430.0   468.0    1.40985823874E+00    2.04827243894E+00
  468.0   507.0    8.34386979552E-01    1.21731451366E+00
  507.0   548.0    5.00736498343E-01    7.34185774481E-01
  548.0   592.0    3.00600179923E-01    4.42140976495E-01
  592.0   638.0    1.80391496563E-01    2.66531795588E-01
  638.0   686.0    1.08879388895E-01    1.61492052340E-01
  686.0   737.0    6.57488228753E-02    9.80927016989E-02
  737.0   790.0    3.96699672734E-02    5.94058294060E-02
  790.0   846.0    2.39222674681E-02    3.60332068458E-02
  846.0   905.0    1.43431420420E-02    2.17177438976E-02
  905.0   967.0    8.54742660107E-03    1.30238032108E-02
  967.0   1032.    5.06010026354E-03    7.75453308993E-03
  1032.   1101.    2.96266508461E-03    4.57222171628E-03
  1101.   1172.    1.71843347055E-03    2.67032122362E-03
  1172.   1248.    9.85083392091E-04    1.54118905686E-03
  1248.   1327.    5.53730652115E-04    8.73359076489E-04
  1327.   1410.    3.06462220173E-04    4.87396006614E-04
  1410.   1497.    1.65966859837E-04    2.66443592966E-04
  1497.   1588.    8.77688113099E-05    1.42093422987E-04
  1588.   1784.    3.34865945038E-05    5.49168153184E-05
  1784.   2116.    5.75638851526E-06    9.66441849371E-06
  2116.   2500.    4.20373852997E-07    7.30271491919E-07
  2500.   3000.    1.38417421809E-08    2.49711058948E-08
