 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98882944582E+07    2.38301332118E+07
  21.00   24.00    1.09779759240E+07    1.23560600291E+07
  24.00   28.00    5.99724204526E+06    6.61789235940E+06
  28.00   32.00    3.21422374042E+06    3.49626067882E+06
  32.00   37.00    1.74353792626E+06    1.85641637435E+06
  37.00   43.00    8.99526977680E+05    9.48426385497E+05
  43.00   49.00    4.72032937462E+05    4.84324292730E+05
  49.00   56.00    2.55491581460E+05    2.60267601574E+05
  56.00   64.00    1.35991654222E+05    1.37943306117E+05
  64.00   74.00    6.97522484937E+04    6.93306922395E+04
  74.00   84.00    3.58255464197E+04    3.52307963980E+04
  84.00   97.00    1.83653065185E+04    1.79957481065E+04
  97.00   114.0    8.53335536375E+03    8.27574269311E+03
  114.0   133.0    3.79065781350E+03    3.64967509394E+03
  133.0   153.0    1.75182978925E+03    1.68205195868E+03
  153.0   174.0    8.55572394316E+02    8.16196446334E+02
  174.0   196.0    4.37385495985E+02    4.16783167338E+02
  196.0   220.0    2.29641804606E+02    2.18430032856E+02
  220.0   245.0    1.23162853795E+02    1.17047024552E+02
  245.0   272.0    6.75646928498E+01    6.42480626481E+01
  272.0   300.0    3.77465681381E+01    3.58382954980E+01
  300.0   330.0    2.14917909915E+01    2.03668639579E+01
  330.0   362.0    1.23306108726E+01    1.17137332697E+01
  362.0   395.0    7.18354056281E+00    6.83106700336E+00
  395.0   430.0    4.25097169527E+00    4.04522910827E+00
  430.0   468.0    2.51532047969E+00    2.39659766012E+00
  468.0   507.0    1.49707608071E+00    1.43016938286E+00
  507.0   548.0    9.03403563731E-01    8.66557007809E-01
  548.0   592.0    5.45361978001E-01    5.23560161454E-01
  592.0   638.0    3.29150079866E-01    3.16920598677E-01
  638.0   686.0    1.99826349447E-01    1.92726663992E-01
  686.0   737.0    1.21396287733E-01    1.17689859660E-01
  737.0   790.0    7.37054021956E-02    7.15455176686E-02
  790.0   846.0    4.47404404129E-02    4.36261387186E-02
  846.0   905.0    2.70152363539E-02    2.64243113158E-02
  905.0   967.0    1.62217447515E-02    1.59446609816E-02
  967.0   1032.    9.68270001325E-03    9.54979752705E-03
  1032.   1101.    5.72069962072E-03    5.67287307058E-03
  1101.   1172.    3.35113231783E-03    3.33862613569E-03
  1172.   1248.    1.94187299757E-03    1.94312687204E-03
  1248.   1327.    1.10465824818E-03    1.11176927301E-03
  1327.   1410.    6.19356093487E-04    6.27250317720E-04
  1410.   1497.    3.40164433860E-04    3.47101209782E-04
  1497.   1588.    1.82631325232E-04    1.87455135145E-04
  1588.   1784.    7.12462296989E-05    7.38797942039E-05
  1784.   2116.    1.27394497701E-05    1.34932705557E-05
  2116.   2500.    9.72711750979E-07    1.06840258293E-06
  2500.   3000.    3.22429004795E-08    3.72048417242E-08
