 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39607930242E+07    1.96850389110E+07
  21.00   24.00    7.55120739005E+06    1.03844538681E+07
  24.00   28.00    4.06013558765E+06    5.57387586890E+06
  28.00   32.00    2.14757593242E+06    2.95446237546E+06
  32.00   37.00    1.15343943149E+06    1.57925530308E+06
  37.00   43.00    5.90119582915E+05    8.09373253384E+05
  43.00   49.00    3.07686692756E+05    4.17940776862E+05
  49.00   56.00    1.65763906799E+05    2.25414689648E+05
  56.00   64.00    8.78936616420E+04    1.19755154260E+05
  64.00   74.00    4.49349156982E+04    6.07746835326E+04
  74.00   84.00    2.30182345139E+04    3.10523586105E+04
  84.00   97.00    1.17737975581E+04    1.59007269929E+04
  97.00   114.0    5.45804180379E+03    7.35025264759E+03
  114.0   133.0    2.41908469911E+03    3.25343430634E+03
  133.0   153.0    1.11558332495E+03    1.50137718744E+03
  153.0   174.0    5.43717357925E+02    7.30323390952E+02
  174.0   196.0    2.77418057788E+02    3.72928013696E+02
  196.0   220.0    1.45378858267E+02    1.95458742163E+02
  220.0   245.0    7.78278049671E+01    1.04692141382E+02
  245.0   272.0    4.26212087894E+01    5.74011966545E+01
  272.0   300.0    2.37737579598E+01    3.20147563281E+01
  300.0   330.0    1.35175233563E+01    1.81944534712E+01
  330.0   362.0    7.74657232754E+00    1.04478556758E+01
  362.0   395.0    4.50893074139E+00    6.08833081128E+00
  395.0   430.0    2.66666423036E+00    3.60425333035E+00
  430.0   468.0    1.57748237366E+00    2.13490905585E+00
  468.0   507.0    9.38991769200E-01    1.27341212579E+00
  507.0   548.0    5.66901681709E-01    7.71121569676E-01
  548.0   592.0    3.42518593299E-01    4.66402069124E-01
  592.0   638.0    2.06981875936E-01    2.82525052862E-01
  638.0   686.0    1.25860810673E-01    1.72094027758E-01
  686.0   737.0    7.66132236464E-02    1.05161094197E-01
  737.0   790.0    4.66244465065E-02    6.40964015582E-02
  790.0   846.0    2.83766373024E-02    3.91545919140E-02
  846.0   905.0    1.71846287860E-02    2.37815785026E-02
  905.0   967.0    1.03515541483E-02    1.43841871977E-02
  967.0   1032.    6.19954357452E-03    8.64332426487E-03
  1032.   1101.    3.67551877430E-03    5.14828335691E-03
  1101.   1172.    2.16075902388E-03    3.03994529311E-03
  1172.   1248.    1.25665280623E-03    1.77562849808E-03
  1248.   1327.    7.17546857314E-04    1.01939258636E-03
  1327.   1410.    4.03865674511E-04    5.77096124566E-04
  1410.   1497.    2.22712617087E-04    3.20408527214E-04
  1497.   1588.    1.20094539340E-04    1.73799295184E-04
  1588.   1784.    4.71608766742E-05    6.89095830992E-05
  1784.   2116.    8.55768613571E-06    1.27425051634E-05
  2116.   2500.    6.79885422140E-07    1.04350760555E-06
  2500.   3000.    2.47261607246E-08    3.94177074862E-08
