 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.15582135085E+07    2.28093431672E+07
  21.00   24.00    1.13467852214E+07    1.18837861500E+07
  24.00   28.00    5.94815866202E+06    6.36730303277E+06
  28.00   32.00    3.06883824786E+06    3.37294748429E+06
  32.00   37.00    1.61124331072E+06    1.79453415659E+06
  37.00   43.00    8.05555665178E+05    9.16486171274E+05
  43.00   49.00    4.11165269282E+05    4.69831063314E+05
  49.00   56.00    2.17374653282E+05    2.52430817084E+05
  56.00   64.00    1.13182457575E+05    1.33544507613E+05
  64.00   74.00    5.68401183372E+04    6.73207436263E+04
  74.00   84.00    2.86320074965E+04    3.42184035380E+04
  84.00   97.00    1.44225180936E+04    1.74501052127E+04
  97.00   114.0    6.57955488285E+03    8.02585372049E+03
  114.0   133.0    2.87120975043E+03    3.53650766594E+03
  133.0   153.0    1.30650636545E+03    1.62652557280E+03
  153.0   174.0    6.29661220789E+02    7.88737666575E+02
  174.0   196.0    3.18190218376E+02    4.01920515623E+02
  196.0   220.0    1.65319222519E+02    2.10246658240E+02
  220.0   245.0    8.78060873484E+01    1.12421375671E+02
  245.0   272.0    4.77342214117E+01    6.15380198794E+01
  272.0   300.0    2.64388930969E+01    3.42572860539E+01
  300.0   330.0    1.49294738382E+01    1.94275112860E+01
  330.0   362.0    8.49576305222E+00    1.11306337015E+01
  362.0   395.0    4.90947421992E+00    6.46808355380E+00
  395.0   430.0    2.88195942699E+00    3.81680590076E+00
  430.0   468.0    1.69115763209E+00    2.25183658243E+00
  468.0   507.0    9.97951413830E-01    1.33700726250E+00
  507.0   548.0    5.96978924566E-01    8.05360067938E-01
  548.0   592.0    3.57091953705E-01    4.84028934459E-01
  592.0   638.0    2.13442153600E-01    2.91131519547E-01
  638.0   686.0    1.28274117823E-01    1.75907299835E-01
  686.0   737.0    7.71015993569E-02    1.06542606588E-01
  737.0   790.0    4.62882213838E-02    6.42896070483E-02
  790.0   846.0    2.77670951013E-02    3.88533937292E-02
  846.0   905.0    1.65567878345E-02    2.33223818124E-02
  905.0   967.0    9.81037617847E-03    1.39272121030E-02
  967.0   1032.    5.77408446722E-03    8.25526851189E-03
  1032.   1101.    3.36093821949E-03    4.84615688852E-03
  1101.   1172.    1.93819277711E-03    2.81764655748E-03
  1172.   1248.    1.10485827927E-03    1.61923427057E-03
  1248.   1327.    6.17745343569E-04    9.13899806308E-04
  1327.   1410.    3.40218649670E-04    5.08179166469E-04
  1410.   1497.    1.83428889702E-04    2.76950510325E-04
  1497.   1588.    9.66408241439E-05    1.47310978554E-04
  1588.   1784.    3.67402313130E-05    5.68260710459E-05
  1784.   2116.    6.30745673654E-06    1.00167004061E-05
  2116.   2500.    4.65306308792E-07    7.68525340644E-07
  2500.   3000.    1.58187523343E-08    2.73793271651E-08
