 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83731084159E+07    2.21271894389E+07
  21.00   24.00    9.90178986627E+06    1.15866190884E+07
  24.00   28.00    5.30153515701E+06    6.22161807387E+06
  28.00   32.00    2.79043943223E+06    3.29803393371E+06
  32.00   37.00    1.49098908898E+06    1.75880811494E+06
  37.00   43.00    7.58350887275E+05    9.00160549807E+05
  43.00   49.00    3.93069343457E+05    4.62563730154E+05
  49.00   56.00    2.10581791369E+05    2.48999652287E+05
  56.00   64.00    1.11026494579E+05    1.32040385307E+05
  64.00   74.00    5.64353259587E+04    6.66906755840E+04
  74.00   84.00    2.87505282073E+04    3.39707240160E+04
  84.00   97.00    1.46313783407E+04    1.73603529036E+04
  97.00   114.0    6.74710310687E+03    8.00137432187E+03
  114.0   133.0    2.97562066714E+03    3.53359939721E+03
  133.0   153.0    1.36665307030E+03    1.62877218688E+03
  153.0   174.0    6.63913220164E+02    7.91237342315E+02
  174.0   196.0    3.37836959534E+02    4.03899323852E+02
  196.0   220.0    1.76629597117E+02    2.11623794522E+02
  220.0   245.0    9.43543489621E+01    1.13333553266E+02
  245.0   272.0    5.15637316422E+01    6.21332073798E+01
  272.0   300.0    2.86992393979E+01    3.46335452087E+01
  300.0   330.0    1.62791541387E+01    1.96655767177E+01
  330.0   362.0    9.30358878150E+00    1.12832444835E+01
  362.0   395.0    5.39806767192E+00    6.56534181623E+00
  395.0   430.0    3.18085616549E+00    3.87884225232E+00
  430.0   468.0    1.87348704995E+00    2.29124320513E+00
  468.0   507.0    1.10954076841E+00    1.36225322032E+00
  507.0   548.0    6.66028148298E-01    8.21715974650E-01
  548.0   592.0    3.99754918314E-01    4.94466347124E-01
  592.0   638.0    2.39754662161E-01    2.97809455337E-01
  638.0   686.0    1.44570320382E-01    1.80174268790E-01
  686.0   737.0    8.71866198546E-02    1.09296169822E-01
  737.0   790.0    5.25179894021E-02    6.60413977964E-02
  790.0   846.0    3.16102836557E-02    3.99741426533E-02
  846.0   905.0    1.89131919615E-02    2.40313340499E-02
  905.0   967.0    1.12459159644E-02    1.43754934236E-02
  967.0   1032.    6.64275829388E-03    8.53551689114E-03
  1032.   1101.    3.88091821288E-03    5.02038558781E-03
  1101.   1172.    2.24659932689E-03    2.92455939079E-03
  1172.   1248.    1.28570309857E-03    1.68411910121E-03
  1248.   1327.    7.21816590346E-04    9.52587876912E-04
  1327.   1410.    3.99224679603E-04    5.30935175326E-04
  1410.   1497.    2.16200801442E-04    2.90090097783E-04
  1497.   1588.    1.14434099013E-04    1.54696759397E-04
  1588.   1784.    4.37923630553E-05    5.99058391939E-05
  1784.   2116.    7.60738201870E-06    1.06365672588E-05
  2116.   2500.    5.71445500646E-07    8.25413208596E-07
  2500.   3000.    1.98875904963E-08    2.98516395871E-08
