 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.53576226807E+07    2.18234561617E+07
  21.00   24.00    8.49606692652E+06    1.15033910108E+07
  24.00   28.00    4.65445327307E+06    6.18662678214E+06
  28.00   32.00    2.50208084286E+06    3.27935434713E+06
  32.00   37.00    1.36118426381E+06    1.74941191090E+06
  37.00   43.00    7.04296947721E+05    8.95067208416E+05
  43.00   49.00    3.70493774895E+05    4.59788131753E+05
  49.00   56.00    2.00918241477E+05    2.47140839276E+05
  56.00   64.00    1.07109526835E+05    1.30867948667E+05
  64.00   74.00    5.50018380910E+04    6.59869639058E+04
  74.00   84.00    2.82699153449E+04    3.35312611887E+04
  84.00   97.00    1.44965140047E+04    1.70962534680E+04
  97.00   114.0    6.73536922839E+03    7.85553292273E+03
  114.0   133.0    2.99075349632E+03    3.45780600488E+03
  133.0   153.0    1.38134021912E+03    1.58898724611E+03
  153.0   174.0    6.74217503588E+02    7.69819923252E+02
  174.0   196.0    3.44495194879E+02    3.92103223159E+02
  196.0   220.0    1.80806308123E+02    2.05092240335E+02
  220.0   245.0    9.69567605390E+01    1.09700350942E+02
  245.0   272.0    5.31944167875E+01    6.01069906384E+01
  272.0   300.0    2.97297527930E+01    3.35002610544E+01
  300.0   330.0    1.69386699415E+01    1.90294060133E+01
  330.0   362.0    9.72788227156E+00    1.09331700279E+01
  362.0   395.0    5.67436176151E+00    6.37372682775E+00
  395.0   430.0    3.36296771567E+00    3.77454689550E+00
  430.0   468.0    1.99344702502E+00    2.23664189839E+00
  468.0   507.0    1.18885724768E+00    1.33492968663E+00
  507.0   548.0    7.18962682489E-01    8.08914864563E-01
  548.0   592.0    4.35021134558E-01    4.89160194810E-01
  592.0   638.0    2.63187342363E-01    2.96273218517E-01
  638.0   686.0    1.60168549499E-01    1.80335636123E-01
  686.0   737.0    9.75368065469E-02    1.10139882624E-01
  737.0   790.0    5.93550091439E-02    6.70147566185E-02
  790.0   846.0    3.61055109595E-02    4.08678685212E-02
  846.0   905.0    2.18421164072E-02    2.47576788590E-02
  905.0   967.0    1.31360017538E-02    1.49316312252E-02
  967.0   1032.    7.85002153355E-03    8.93898474759E-03
  1032.   1101.    4.64116935771E-03    5.30276665737E-03
  1101.   1172.    2.71946159622E-03    3.11594857758E-03
  1172.   1248.    1.57540078712E-03    1.80993019253E-03
  1248.   1327.    8.95437790619E-04    1.03275582687E-03
  1327.   1410.    5.01368564525E-04    5.80717336264E-04
  1410.   1497.    2.74859296078E-04    3.20096032458E-04
  1497.   1588.    1.47265887234E-04    1.72204610899E-04
  1588.   1784.    5.72947273823E-05    6.75016197712E-05
  1784.   2116.    1.02321870175E-05    1.22491711390E-05
  2116.   2500.    7.99206830566E-07    9.83255902999E-07
  2500.   3000.    2.91157152828E-08    3.71645651463E-08
