 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.55351766022E+07    2.38491489489E+07
  21.00   24.00    1.35551022431E+07    1.22460403282E+07
  24.00   28.00    7.16408434618E+06    6.55647925611E+06
  28.00   32.00    3.72732173025E+06    3.47845780394E+06
  32.00   37.00    1.97254391494E+06    1.84893642544E+06
  37.00   43.00    9.94308668207E+05    9.47481077908E+05
  43.00   49.00    5.11399305020E+05    4.84574706963E+05
  49.00   56.00    2.72194306578E+05    2.61286751026E+05
  56.00   64.00    1.42621303524E+05    1.38764414959E+05
  64.00   74.00    7.20401190493E+04    6.99011712356E+04
  74.00   84.00    3.64676567546E+04    3.55706965578E+04
  84.00   97.00    1.84391082891E+04    1.81773402186E+04
  97.00   114.0    8.43560540281E+03    8.35486742746E+03
  114.0   133.0    3.68563683390E+03    3.67721690113E+03
  133.0   153.0    1.67611953299E+03    1.68821241083E+03
  153.0   174.0    8.06108556813E+02    8.15297922550E+02
  174.0   196.0    4.06056652686E+02    4.13876656756E+02
  196.0   220.0    2.10115763021E+02    2.15457379458E+02
  220.0   245.0    1.11076432646E+02    1.14610555169E+02
  245.0   272.0    6.00788777848E+01    6.24049418364E+01
  272.0   300.0    3.31009675438E+01    3.45333658798E+01
  300.0   330.0    1.85941133970E+01    1.94651210957E+01
  330.0   362.0    1.05275047696E+01    1.10973482072E+01
  362.0   395.0    6.05476285669E+00    6.41729913766E+00
  395.0   430.0    3.53925070054E+00    3.76959936247E+00
  430.0   468.0    2.06918669579E+00    2.21519316143E+00
  468.0   507.0    1.21733360811E+00    1.31130706092E+00
  507.0   548.0    7.26603911150E-01    7.88490112781E-01
  548.0   592.0    4.34037065858E-01    4.73005830436E-01
  592.0   638.0    2.59310794183E-01    2.84362533984E-01
  638.0   686.0    1.55914439743E-01    1.71846966431E-01
  686.0   737.0    9.38505326767E-02    1.04275291003E-01
  737.0   790.0    5.64778786447E-02    6.30404375559E-02
  790.0   846.0    3.39921338380E-02    3.82325393876E-02
  846.0   905.0    2.03561847046E-02    2.30442779883E-02
  905.0   967.0    1.21236973049E-02    1.38348938560E-02
  967.0   1032.    7.17761922613E-03    8.24862282978E-03
  1032.   1101.    4.20508474967E-03    4.87516970488E-03
  1101.   1172.    2.44191629795E-03    2.85471239132E-03
  1172.   1248.    1.40219448493E-03    1.65277261510E-03
  1248.   1327.    7.89847222894E-04    9.40217034728E-04
  1327.   1410.    4.38161065630E-04    5.26888347155E-04
  1410.   1497.    2.38030436288E-04    2.89570354570E-04
  1497.   1588.    1.26286035168E-04    1.55158918704E-04
  1588.   1784.    4.83996696252E-05    6.04013361596E-05
  1784.   2116.    8.37346654901E-06    1.07526043095E-05
  2116.   2500.    6.23105137018E-07    8.32369493411E-07
  2500.   3000.    2.18237113295E-08    3.03730064023E-08
