 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.88883082359E+07    2.27688139545E+07
  21.00   24.00    1.01256793123E+07    1.18619575352E+07
  24.00   28.00    5.39980902654E+06    6.34125645819E+06
  28.00   32.00    2.83375360999E+06    3.35266148029E+06
  32.00   37.00    1.51126736176E+06    1.78400438655E+06
  37.00   43.00    7.67703761068E+05    9.11971095610E+05
  43.00   49.00    3.97641805733E+05    4.68227139361E+05
  49.00   56.00    2.12960245194E+05    2.52015285253E+05
  56.00   64.00    1.12251218645E+05    1.33593258823E+05
  64.00   74.00    5.70332630746E+04    6.74723730444E+04
  74.00   84.00    2.90318158486E+04    3.43454511994E+04
  84.00   97.00    1.47550111612E+04    1.75306771295E+04
  97.00   114.0    6.78755424334E+03    8.06190737279E+03
  114.0   133.0    2.98197693629E+03    3.54786880365E+03
  133.0   153.0    1.36279547502E+03    1.62758332156E+03
  153.0   174.0    6.58231752782E+02    7.86300273843E+02
  174.0   196.0    3.32824951531E+02    3.98912166511E+02
  196.0   220.0    1.72815054751E+02    2.07607462807E+02
  220.0   245.0    9.16478846760E+01    1.10392802790E+02
  245.0   272.0    4.97148265102E+01    6.00766668387E+01
  272.0   300.0    2.74649315054E+01    3.32426049941E+01
  300.0   330.0    1.54667393222E+01    1.87390911668E+01
  330.0   362.0    8.77759982246E+00    1.06760872660E+01
  362.0   395.0    5.05950225109E+00    6.17124609539E+00
  395.0   430.0    2.96358307837E+00    3.62391739393E+00
  430.0   468.0    1.73606295606E+00    2.12879060689E+00
  468.0   507.0    1.02328244201E+00    1.25941333007E+00
  507.0   548.0    6.11858635853E-01    7.56649049662E-01
  548.0   592.0    3.66114875812E-01    4.53799000350E-01
  592.0   638.0    2.19089422328E-01    2.72645639012E-01
  638.0   686.0    1.31935697622E-01    1.64698493809E-01
  686.0   737.0    7.95353996560E-02    9.98412074082E-02
  737.0   790.0    4.79320030858E-02    6.03400340556E-02
  790.0   846.0    2.88883988812E-02    3.65624273112E-02
  846.0   905.0    1.73229017211E-02    2.20229050915E-02
  905.0   967.0    1.03304615383E-02    1.32093598589E-02
  967.0   1032.    6.12359934199E-03    7.86970261685E-03
  1032.   1101.    3.59192685077E-03    4.64634670027E-03
  1101.   1172.    2.08829934472E-03    2.71812115251E-03
  1172.   1248.    1.20050160717E-03    1.57222853885E-03
  1248.   1327.    6.76985992409E-04    8.93340008124E-04
  1327.   1410.    3.75955775185E-04    5.00013120950E-04
  1410.   1497.    2.04451189724E-04    2.74408923722E-04
  1497.   1588.    1.08581097409E-04    1.46868905421E-04
  1588.   1784.    4.16692869235E-05    5.70686398903E-05
  1784.   2116.    7.22407514932E-06    1.01251674194E-05
  2116.   2500.    5.38979651573E-07    7.80310242266E-07
  2500.   3000.    1.89236744754E-08    2.83486847526E-08
