 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.07150192192E+07    2.18925567827E+07
  21.00   24.00    1.08955003837E+07    1.13927170399E+07
  24.00   28.00    5.71100100369E+06    6.09902059982E+06
  28.00   32.00    2.94761550779E+06    3.23040263789E+06
  32.00   37.00    1.54882002397E+06    1.71952597555E+06
  37.00   43.00    7.75316091194E+05    8.79107931255E+05
  43.00   49.00    3.96350350839E+05    4.51308043661E+05
  49.00   56.00    2.09906115244E+05    2.42852985189E+05
  56.00   64.00    1.09515648004E+05    1.28736330463E+05
  64.00   74.00    5.51295045081E+04    6.50407786881E+04
  74.00   84.00    2.78433391902E+04    3.31432436121E+04
  84.00   97.00    1.40646812525E+04    1.69498856551E+04
  97.00   114.0    6.43864570309E+03    7.82252401100E+03
  114.0   133.0    2.82099168569E+03    3.46057785811E+03
  133.0   153.0    1.28892074574E+03    1.59812987463E+03
  153.0   174.0    6.23707367469E+02    7.78092930368E+02
  174.0   196.0    3.16448249734E+02    3.98087025197E+02
  196.0   220.0    1.65080571824E+02    2.09084379510E+02
  220.0   245.0    8.80409854553E+01    1.12257722918E+02
  245.0   272.0    4.80604196723E+01    6.17054585649E+01
  272.0   300.0    2.67315898456E+01    3.44948696410E+01
  300.0   330.0    1.51589020873E+01    1.96456637970E+01
  330.0   362.0    8.66394608405E+00    1.13055940659E+01
  362.0   395.0    5.02879248984E+00    6.59890656493E+00
  395.0   430.0    2.96515226915E+00    3.91146673034E+00
  430.0   468.0    1.74802437077E+00    2.31861695679E+00
  468.0   507.0    1.03641810619E+00    1.38333228585E+00
  507.0   548.0    6.22965772483E-01    8.37331313050E-01
  548.0   592.0    3.74489683591E-01    5.05835095403E-01
  592.0   638.0    2.24996682310E-01    3.05858478522E-01
  638.0   686.0    1.35932937714E-01    1.85812328535E-01
  686.0   737.0    8.21502374452E-02    1.13179941832E-01
  737.0   790.0    4.95964993893E-02    6.86935285051E-02
  790.0   846.0    2.99232818145E-02    4.17647029431E-02
  846.0   905.0    1.79488929353E-02    2.52256505245E-02
  905.0   967.0    1.07005074922E-02    1.51614277747E-02
  967.0   1032.    6.33752737545E-03    9.04554639556E-03
  1032.   1101.    3.71263745006E-03    5.34602506866E-03
  1101.   1172.    2.15500189432E-03    3.12988233799E-03
  1172.   1248.    1.23657662239E-03    1.81121129864E-03
  1248.   1327.    6.96055483851E-04    1.02958135203E-03
  1327.   1410.    3.85946619865E-04    5.76697611351E-04
  1410.   1497.    2.09506663602E-04    3.16586873512E-04
  1497.   1588.    1.11130204486E-04    1.69667515160E-04
  1588.   1784.    4.26356103153E-05    6.61142954465E-05
  1784.   2116.    7.42831257135E-06    1.18532762785E-05
  2116.   2500.    5.56998682896E-07    9.28210630634E-07
  2500.   3000.    1.90234547097E-08    3.33976027094E-08
