 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.36103848760E+07    1.91840343240E+07
  21.00   24.00    7.37675489006E+06    1.01412750606E+07
  24.00   28.00    3.97309573427E+06    5.45332136698E+06
  28.00   32.00    2.10453157236E+06    2.89411713608E+06
  32.00   37.00    1.13155852979E+06    1.54891417536E+06
  37.00   43.00    5.79491739177E+05    7.94554117086E+05
  43.00   49.00    3.02401457525E+05    4.10681145288E+05
  49.00   56.00    1.63043476158E+05    2.21646424321E+05
  56.00   64.00    8.65281997844E+04    1.17866237355E+05
  64.00   74.00    4.42865163901E+04    5.98709721552E+04
  74.00   84.00    2.27184207049E+04    3.06333742084E+04
  84.00   97.00    1.16409939514E+04    1.57135145028E+04
  97.00   114.0    5.41042628113E+03    7.28197154196E+03
  114.0   133.0    2.40629584098E+03    3.23398062037E+03
  133.0   153.0    1.11412420949E+03    1.49827797985E+03
  153.0   174.0    5.45339430704E+02    7.31885242963E+02
  174.0   196.0    2.79487531447E+02    3.75372422040E+02
  196.0   220.0    1.47138061445E+02    1.97634139792E+02
  220.0   245.0    7.91364816987E+01    1.06345443128E+02
  245.0   272.0    4.35355078037E+01    5.85732511077E+01
  272.0   300.0    2.43904555376E+01    3.28102508229E+01
  300.0   330.0    1.39246997238E+01    1.87233391439E+01
  330.0   362.0    8.00984146378E+00    1.07922692406E+01
  362.0   395.0    4.67753410262E+00    6.30972174761E+00
  395.0   430.0    2.77395923455E+00    3.74581287050E+00
  430.0   468.0    1.64453334301E+00    2.22375786146E+00
  468.0   507.0    9.80422606664E-01    1.32866349930E+00
  507.0   548.0    5.92416475736E-01    8.05301205450E-01
  548.0   592.0    3.57981152597E-01    4.87224150405E-01
  592.0   638.0    2.16193022867E-01    2.95006800951E-01
  638.0   686.0    1.31280481937E-01    1.79478289094E-01
  686.0   737.0    7.97412343801E-02    1.09463755649E-01
  737.0   790.0    4.83872440425E-02    6.65416209841E-02
  790.0   846.0    2.93428163733E-02    4.05115479486E-02
  846.0   905.0    1.76921841182E-02    2.45047598908E-02
  905.0   967.0    1.06032104922E-02    1.47505984542E-02
  967.0   1032.    6.31374036003E-03    8.81487389430E-03
  1032.   1101.    3.71918875667E-03    5.21837764516E-03
  1101.   1172.    2.17106707274E-03    3.06049312031E-03
  1172.   1248.    1.25305696876E-03    1.77446751561E-03
  1248.   1327.    7.09611429223E-04    1.01061173407E-03
  1327.   1410.    3.95916525016E-04    5.67251612014E-04
  1410.   1497.    2.16315581377E-04    3.12082355529E-04
  1497.   1588.    1.15517113213E-04    1.67665819880E-04
  1588.   1784.    4.47423979246E-05    6.55676896263E-05
  1784.   2116.    7.92747772032E-06    1.18349238595E-05
  2116.   2500.    6.09453779672E-07    9.36895473216E-07
  2500.   3000.    2.14412603094E-08    3.41972819049E-08
