 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44413836555E+07    2.06914885213E+07
  21.00   24.00    8.03811491911E+06    1.09740975776E+07
  24.00   28.00    4.42882189587E+06    5.93744693243E+06
  28.00   32.00    2.39555984605E+06    3.16524589654E+06
  32.00   37.00    1.31125209816E+06    1.69914263475E+06
  37.00   43.00    6.83198594382E+05    8.75127652871E+05
  43.00   49.00    3.61984942741E+05    4.52597737209E+05
  49.00   56.00    1.97694135919E+05    2.44902473487E+05
  56.00   64.00    1.06181212842E+05    1.30598187540E+05
  64.00   74.00    5.49628420256E+04    6.63248007520E+04
  74.00   84.00    2.84789273056E+04    3.39565723886E+04
  84.00   97.00    1.47188339379E+04    1.74342688681E+04
  97.00   114.0    6.89783839089E+03    8.07292043258E+03
  114.0   133.0    3.08905464627E+03    3.58003576509E+03
  133.0   153.0    1.43706328095E+03    1.65549494278E+03
  153.0   174.0    7.05423361994E+02    8.05919305464E+02
  174.0   196.0    3.62005059195E+02    4.11977422091E+02
  196.0   220.0    1.90595590651E+02    2.16020058677E+02
  220.0   245.0    1.02417289658E+02    1.15720370999E+02
  245.0   272.0    5.62474217323E+01    6.34416738216E+01
  272.0   300.0    3.14384449189E+01    3.53470340713E+01
  300.0   330.0    1.78981286590E+01    2.00581956489E+01
  330.0   362.0    1.02626276954E+01    1.15035063357E+01
  362.0   395.0    5.97268178847E+00    6.69006933778E+00
  395.0   430.0    3.52973013102E+00    3.95068069036E+00
  430.0   468.0    2.08514418482E+00    2.33306364648E+00
  468.0   507.0    1.23868488697E+00    1.38726639558E+00
  507.0   548.0    7.45916130872E-01    8.37182016564E-01
  548.0   592.0    4.49248817320E-01    5.04036170689E-01
  592.0   638.0    2.70451317384E-01    3.03867276185E-01
  638.0   686.0    1.63737986980E-01    1.84057848238E-01
  686.0   737.0    9.91747721219E-02    1.11849491433E-01
  737.0   790.0    6.00152158629E-02    6.77031556464E-02
  790.0   846.0    3.62982506562E-02    4.10686361935E-02
  846.0   905.0    2.18287025963E-02    2.47427871508E-02
  905.0   967.0    1.30477179829E-02    1.48380409247E-02
  967.0   1032.    7.74911778948E-03    8.83259513419E-03
  1032.   1101.    4.55191217905E-03    5.20839798168E-03
  1101.   1172.    2.64897745036E-03    3.04126227632E-03
  1172.   1248.    1.52352154862E-03    1.75466695436E-03
  1248.   1327.    8.59217544394E-04    9.94119894449E-04
  1327.   1410.    4.77049986767E-04    5.54649945566E-04
  1410.   1497.    2.59110795007E-04    3.03143053243E-04
  1497.   1588.    1.37441012017E-04    1.61579220587E-04
  1588.   1784.    5.26716777866E-05    6.24645365065E-05
  1784.   2116.    9.10954010757E-06    1.10029278808E-05
  2116.   2500.    6.72781296286E-07    8.37204190342E-07
  2500.   3000.    2.32914423861E-08    2.99583820487E-08
