 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.01716815643E+07    2.41498038635E+07
  21.00   24.00    1.11146419450E+07    1.25109133192E+07
  24.00   28.00    6.07036181253E+06    6.70372958613E+06
  28.00   32.00    3.25570453901E+06    3.54503697310E+06
  32.00   37.00    1.76830760614E+06    1.88395098031E+06
  37.00   43.00    9.13798106765E+05    9.63507449525E+05
  43.00   49.00    4.80259479634E+05    4.92320769328E+05
  49.00   56.00    2.60259847414E+05    2.64772701047E+05
  56.00   64.00    1.38643334913E+05    1.40325443256E+05
  64.00   74.00    7.11295842851E+04    7.05142373442E+04
  74.00   84.00    3.65149395774E+04    3.57945699763E+04
  84.00   97.00    1.86944928778E+04    1.82490923950E+04
  97.00   114.0    8.66394350276E+03    8.36728333601E+03
  114.0   133.0    3.83301037554E+03    3.67436159410E+03
  133.0   153.0    1.76228522555E+03    1.68455918610E+03
  153.0   174.0    8.55609765360E+02    8.12687598404E+02
  174.0   196.0    4.34596550507E+02    4.12436219782E+02
  196.0   220.0    2.26597480136E+02    2.14727133625E+02
  220.0   245.0    1.20636271476E+02    1.14272902840E+02
  245.0   272.0    6.56756409422E+01    6.22774419644E+01
  272.0   300.0    3.64052481569E+01    3.44898591849E+01
  300.0   330.0    2.05659011653E+01    1.94593708918E+01
  330.0   362.0    1.17058959106E+01    1.11096950158E+01
  362.0   395.0    6.76608568340E+00    6.43277513785E+00
  395.0   430.0    3.97336462629E+00    3.78305746856E+00
  430.0   468.0    2.33324911770E+00    2.22582657645E+00
  468.0   507.0    1.37844366563E+00    1.31937560606E+00
  507.0   548.0    8.25992194215E-01    7.94458163372E-01
  548.0   592.0    4.95270053708E-01    4.77071707322E-01
  592.0   638.0    2.96986578689E-01    2.87125392014E-01
  638.0   686.0    1.79211658914E-01    1.73680829304E-01
  686.0   737.0    1.08260821817E-01    1.05529162053E-01
  737.0   790.0    6.53876784961E-02    6.38590985294E-02
  790.0   846.0    3.95029802046E-02    3.87776508104E-02
  846.0   905.0    2.37502202000E-02    2.34008172782E-02
  905.0   967.0    1.42066483746E-02    1.40733694501E-02
  967.0   1032.    8.45166919416E-03    8.40610456158E-03
  1032.   1101.    4.97903016133E-03    4.98137527804E-03
  1101.   1172.    2.90980580846E-03    2.92594051282E-03
  1172.   1248.    1.68311606856E-03    1.70061277558E-03
  1248.   1327.    9.56301271816E-04    9.72152960419E-04
  1327.   1410.    5.35886100609E-04    5.48256710291E-04
  1410.   1497.    2.94382024419E-04    3.03512722504E-04
  1497.   1588.    1.58222970012E-04    1.64055869264E-04
  1588.   1784.    6.19214919773E-05    6.48370860574E-05
  1784.   2116.    1.11995737235E-05    1.19513096837E-05
  2116.   2500.    8.92363058822E-07    9.79948024769E-07
  2500.   3000.    3.37921064973E-08    3.82813239354E-08
