 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.34682612313E+07    1.93766288278E+07
  21.00   24.00    7.51322345438E+06    1.03009379848E+07
  24.00   28.00    4.15017829235E+06    5.58768907229E+06
  28.00   32.00    2.25098853978E+06    2.98597516965E+06
  32.00   37.00    1.23542232421E+06    1.60746477262E+06
  37.00   43.00    6.45557439303E+05    8.30227293845E+05
  43.00   49.00    3.43018668751E+05    4.30650365782E+05
  49.00   56.00    1.87847794505E+05    2.33661537622E+05
  56.00   64.00    1.01186469506E+05    1.24987500883E+05
  64.00   74.00    5.25479180523E+04    6.36789978057E+04
  74.00   84.00    2.73249259267E+04    3.27200454532E+04
  84.00   97.00    1.41768336034E+04    1.68652562353E+04
  97.00   114.0    6.67650260381E+03    7.84750578039E+03
  114.0   133.0    3.00748427403E+03    3.49995322372E+03
  133.0   153.0    1.40777710590E+03    1.62818058609E+03
  153.0   174.0    6.95327074572E+02    7.97305915220E+02
  174.0   196.0    3.58998805579E+02    4.09919003004E+02
  196.0   220.0    1.90149446235E+02    2.16150541351E+02
  220.0   245.0    1.02777185259E+02    1.16423522410E+02
  245.0   272.0    5.67594539595E+01    6.41561085154E+01
  272.0   300.0    3.18903934765E+01    3.59176141079E+01
  300.0   330.0    1.82420390045E+01    2.04713403610E+01
  330.0   362.0    1.05051848899E+01    1.17868057570E+01
  362.0   395.0    6.13717794234E+00    6.87869493511E+00
  395.0   430.0    3.63866062850E+00    4.07393026362E+00
  430.0   468.0    2.15535070185E+00    2.41179656193E+00
  468.0   507.0    1.28323991331E+00    1.43695230371E+00
  507.0   548.0    7.74072279241E-01    8.68550858386E-01
  548.0   592.0    4.66810475708E-01    5.23557736259E-01
  592.0   638.0    2.81297952197E-01    3.15930000870E-01
  638.0   686.0    1.70432048839E-01    1.91517136777E-01
  686.0   737.0    1.03295717301E-01    1.16464415651E-01
  737.0   790.0    6.25546706887E-02    7.05552603367E-02
  790.0   846.0    3.78716643528E-02    4.28435797144E-02
  846.0   905.0    2.28090128056E-02    2.58543260726E-02
  905.0   967.0    1.36641835417E-02    1.55407588276E-02
  967.0   1032.    8.14087605571E-03    9.27956518321E-03
  1032.   1101.    4.80384934403E-03    5.49639344829E-03
  1101.   1172.    2.81324383042E-03    3.22870670875E-03
  1172.   1248.    1.63177946712E-03    1.87783624693E-03
  1248.   1327.    9.30719653407E-04    1.07497517585E-03
  1327.   1410.    5.24315880291E-04    6.07798827901E-04
  1410.   1497.    2.90106279241E-04    3.37811136594E-04
  1497.   1588.    1.57433644138E-04    1.83784020497E-04
  1588.   1784.    6.27610494638E-05    7.36001369205E-05
  1784.   2116.    1.19086265560E-05    1.40753645148E-05
  2116.   2500.    1.05968895156E-06    1.26526968863E-06
  2500.   3000.    4.76982367035E-08    5.76715943571E-08
