 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.30421938712E+07    2.14726053744E+07
  21.00   24.00    1.22790534309E+07    1.10706057817E+07
  24.00   28.00    6.51128561919E+06    5.94929303539E+06
  28.00   32.00    3.39927925179E+06    3.16270017266E+06
  32.00   37.00    1.80489503394E+06    1.68793757553E+06
  37.00   43.00    9.13416273722E+05    8.67921026537E+05
  43.00   49.00    4.71946403646E+05    4.45927574870E+05
  49.00   56.00    2.52464275961E+05    2.41539543002E+05
  56.00   64.00    1.33100577370E+05    1.29098453064E+05
  64.00   74.00    6.77514032825E+04    6.54561725152E+04
  74.00   84.00    3.46127864431E+04    3.36075680040E+04
  84.00   97.00    1.76858644127E+04    1.73516333770E+04
  97.00   114.0    8.20397875142E+03    8.08366919268E+03
  114.0   133.0    3.64541271552E+03    3.61616165755E+03
  133.0   153.0    1.68773164746E+03    1.68973654748E+03
  153.0   174.0    8.26347057363E+02    8.30475014571E+02
  174.0   196.0    4.23629888249E+02    4.28978574783E+02
  196.0   220.0    2.23038077009E+02    2.27180803769E+02
  220.0   245.0    1.19917098866E+02    1.22889750183E+02
  245.0   272.0    6.59111910773E+01    6.80027756838E+01
  272.0   300.0    3.68695737988E+01    3.82029147198E+01
  300.0   330.0    2.10025334050E+01    2.18407963827E+01
  330.0   362.0    1.20452019178E+01    1.26154821483E+01
  362.0   395.0    7.00812845892E+00    7.38036604217E+00
  395.0   430.0    4.13804877849E+00    4.38007423656E+00
  430.0   468.0    2.44073483459E+00    2.59747932690E+00
  468.0   507.0    1.44673980576E+00    1.54965313030E+00
  507.0   548.0    8.68774093592E-01    9.37561811186E-01
  548.0   592.0    5.21455884329E-01    5.65347508930E-01
  592.0   638.0    3.12677221534E-01    3.41194768848E-01
  638.0   686.0    1.88480741998E-01    2.06754866950E-01
  686.0   737.0    1.13634137762E-01    1.25686891620E-01
  737.0   790.0    6.84417895926E-02    7.60649280388E-02
  790.0   846.0    4.12047068994E-02    4.61475374827E-02
  846.0   905.0    2.46728383131E-02    2.78134571778E-02
  905.0   967.0    1.46921334023E-02    1.66955335968E-02
  967.0   1032.    8.69879671822E-03    9.95107621694E-03
  1032.   1101.    5.09959840734E-03    5.88366126094E-03
  1101.   1172.    2.96597491363E-03    3.44887962994E-03
  1172.   1248.    1.70790145797E-03    2.00107100436E-03
  1248.   1327.    9.66499097177E-04    1.14244077862E-03
  1327.   1410.    5.39852898878E-04    6.43968723717E-04
  1410.   1497.    2.95918077628E-04    3.56606092558E-04
  1497.   1588.    1.58924253048E-04    1.93178701946E-04
  1588.   1784.    6.23228242811E-05    7.67838275800E-05
  1784.   2116.    1.14190004631E-05    1.44269346957E-05
  2116.   2500.    9.46615801415E-07    1.24424260015E-06
  2500.   3000.    3.74521895207E-08    5.19441143090E-08
