 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.89923005783E+07    2.30434085553E+07
  21.00   24.00    1.05558607727E+07    1.20169324630E+07
  24.00   28.00    5.80548041679E+06    6.47054377569E+06
  28.00   32.00    3.13162484773E+06    3.43465290972E+06
  32.00   37.00    1.70848299043E+06    1.83152554688E+06
  37.00   43.00    8.86272190054E+05    9.39695906728E+05
  43.00   49.00    4.67227085147E+05    4.81573168747E+05
  49.00   56.00    2.53819353389E+05    2.59473582811E+05
  56.00   64.00    1.35518534400E+05    1.37847999949E+05
  64.00   74.00    6.96859364643E+04    6.94158133335E+04
  74.00   84.00    3.58591376905E+04    3.53232055973E+04
  84.00   97.00    1.84058038641E+04    1.80594000808E+04
  97.00   114.0    8.55910352367E+03    8.30887528922E+03
  114.0   133.0    3.80303141505E+03    3.66435812176E+03
  133.0   153.0    1.75711711079E+03    1.68818912307E+03
  153.0   174.0    8.57672666490E+02    8.18659350580E+02
  174.0   196.0    4.38131783903E+02    4.17712964401E+02
  196.0   220.0    2.29836976883E+02    2.18724525215E+02
  220.0   245.0    1.23154532900E+02    1.17099134293E+02
  245.0   272.0    6.74984871088E+01    6.42170731105E+01
  272.0   300.0    3.76745133728E+01    3.57864059966E+01
  300.0   330.0    2.14303319869E+01    2.03179696393E+01
  330.0   362.0    1.22831074778E+01    1.16737528961E+01
  362.0   395.0    7.14835697061E+00    6.80026774003E+00
  395.0   430.0    4.22538171524E+00    4.02257416931E+00
  430.0   468.0    2.49695996595E+00    2.37997515089E+00
  468.0   507.0    1.48395002781E+00    1.41828399096E+00
  507.0   548.0    8.93956488707E-01    8.57869240269E-01
  548.0   592.0    5.38548448652E-01    5.17273750790E-01
  592.0   638.0    3.24229251807E-01    3.12380242453E-01
  638.0   686.0    1.96260158545E-01    1.89435801514E-01
  686.0   737.0    1.18817178342E-01    1.15309303999E-01
  737.0   790.0    7.18367255673E-02    6.98268549365E-02
  790.0   846.0    4.33868955386E-02    4.23858360783E-02
  846.0   905.0    2.60383452595E-02    2.55304892125E-02
  905.0   967.0    1.55211671170E-02    1.53027228662E-02
  967.0   1032.    9.18384803873E-03    9.09394522345E-03
  1032.   1101.    5.36936709488E-03    5.35139997045E-03
  1101.   1172.    3.10646970564E-03    3.11414833970E-03
  1172.   1248.    1.77430825605E-03    1.78919440207E-03
  1248.   1327.    9.92703283129E-04    1.00865668360E-03
  1327.   1410.    5.45939278977E-04    5.59211633410E-04
  1410.   1497.    2.93136084887E-04    3.03233760164E-04
  1497.   1588.    1.53300587127E-04    1.59917927775E-04
  1588.   1784.    5.73219202833E-05    6.06493863046E-05
  1784.   2116.    9.45349458829E-06    1.02840626068E-05
  2116.   2500.    6.38013174862E-07    7.24617848054E-07
  2500.   3000.    1.94187070145E-08    2.30881083559E-08
