 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.74554115548E+07    2.09898005184E+07
  21.00   24.00    9.45201689803E+06    1.10383632324E+07
  24.00   28.00    5.08783940935E+06    5.96076987861E+06
  28.00   32.00    2.69448950966E+06    3.17858255854E+06
  32.00   37.00    1.44887623914E+06    1.70592511748E+06
  37.00   43.00    7.42180749575E+05    8.79404713230E+05
  43.00   49.00    3.87411181105E+05    4.54997035803E+05
  49.00   56.00    2.08923849283E+05    2.46595379421E+05
  56.00   64.00    1.10882550960E+05    1.31641192673E+05
  64.00   74.00    5.67347954359E+04    6.69363257603E+04
  74.00   84.00    2.90817837097E+04    3.43133503793E+04
  84.00   97.00    1.48814680666E+04    1.76326495993E+04
  97.00   114.0    6.89955007817E+03    8.17253712179E+03
  114.0   133.0    3.05690674011E+03    3.62658935814E+03
  133.0   153.0    1.40845409163E+03    1.67727341633E+03
  153.0   174.0    6.85471499162E+02    8.16429975206E+02
  174.0   196.0    3.49066780450E+02    4.17147220052E+02
  196.0   220.0    1.82475041883E+02    2.18564938562E+02
  220.0   245.0    9.73924039016E+01    1.16963668235E+02
  245.0   272.0    5.31468279624E+01    6.40376300803E+01
  272.0   300.0    2.95242032991E+01    3.56308288047E+01
  300.0   330.0    1.67104709041E+01    2.01889476670E+01
  330.0   362.0    9.52703514203E+00    1.15556716802E+01
  362.0   395.0    5.51398760299E+00    6.70743576889E+00
  395.0   430.0    3.24128695663E+00    3.95303530446E+00
  430.0   468.0    1.90464864871E+00    2.32959320931E+00
  468.0   507.0    1.12562331679E+00    1.38193946716E+00
  507.0   548.0    6.74502129460E-01    8.32091935841E-01
  548.0   592.0    4.04304258052E-01    4.99975780634E-01
  592.0   638.0    2.42284333285E-01    3.00824872962E-01
  638.0   686.0    1.46068490913E-01    1.81929819553E-01
  686.0   737.0    8.81371051498E-02    1.10392086357E-01
  737.0   790.0    5.31629329982E-02    6.67765203998E-02
  790.0   846.0    3.20717036526E-02    4.04966645227E-02
  846.0   905.0    1.92539190127E-02    2.44188539398E-02
  905.0   967.0    1.15006824812E-02    1.46687945041E-02
  967.0   1032.    6.83328547321E-03    8.75694306864E-03
  1032.   1101.    4.02175551776E-03    5.18633350718E-03
  1101.   1172.    2.34916189694E-03    3.04706440849E-03
  1172.   1248.    1.35895553377E-03    1.77274006566E-03
  1248.   1327.    7.72806225832E-04    1.01504412719E-03
  1327.   1410.    4.33852823165E-04    5.73955994253E-04
  1410.   1497.    2.39037127849E-04    3.18860610622E-04
  1497.   1588.    1.29018997962E-04    1.73301966725E-04
  1588.   1784.    5.08995058784E-05    6.91413724146E-05
  1784.   2116.    9.37565707900E-06    1.30084799493E-05
  2116.   2500.    7.67465390439E-07    1.10064941410E-06
  2500.   3000.    2.85858234679E-08    4.27644844717E-08
