 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.46902837719E+07    2.30434422916E+07
  21.00   24.00    1.31498499816E+07    1.18656764865E+07
  24.00   28.00    6.97004690472E+06    6.37582755472E+06
  28.00   32.00    3.63636937593E+06    3.38976863684E+06
  32.00   37.00    1.92903668619E+06    1.80718183032E+06
  37.00   43.00    9.74772317343E+05    9.28074409960E+05
  43.00   49.00    5.02546704632E+05    4.75787664587E+05
  49.00   56.00    2.68096913206E+05    2.57138400970E+05
  56.00   64.00    1.40826012762E+05    1.36926492510E+05
  64.00   74.00    7.13378925341E+04    6.91419554095E+04
  74.00   84.00    3.62291390223E+04    3.53007770248E+04
  84.00   97.00    1.83836261274E+04    1.81020058422E+04
  97.00   114.0    8.44856043081E+03    8.35783698980E+03
  114.0   133.0    3.71121322412E+03    3.69793661591E+03
  133.0   153.0    1.69705991622E+03    1.70716926354E+03
  153.0   174.0    8.20480689400E+02    8.28820245148E+02
  174.0   196.0    4.15314663427E+02    4.22849750123E+02
  196.0   220.0    2.15862484526E+02    2.21137007442E+02
  220.0   245.0    1.14556806059E+02    1.18117733168E+02
  245.0   272.0    6.21552666222E+01    6.45325499857E+01
  272.0   300.0    3.43240447724E+01    3.58028802566E+01
  300.0   330.0    1.93070778056E+01    2.02170735779E+01
  330.0   362.0    1.09344446879E+01    1.15335223120E+01
  362.0   395.0    6.28385996955E+00    6.66702904463E+00
  395.0   430.0    3.66619206083E+00    3.91099093345E+00
  430.0   468.0    2.13668027462E+00    2.29205881509E+00
  468.0   507.0    1.25154095105E+00    1.35171990092E+00
  507.0   548.0    7.42903594375E-01    8.08701950291E-01
  548.0   592.0    4.40764611827E-01    4.82096638633E-01
  592.0   638.0    2.61218862444E-01    2.87679050478E-01
  638.0   686.0    1.55631346827E-01    1.72361053337E-01
  686.0   737.0    9.27261386998E-02    1.03575896599E-01
  737.0   790.0    5.51779507279E-02    6.19513460356E-02
  790.0   846.0    3.28122830287E-02    3.71383178385E-02
  846.0   905.0    1.93980527238E-02    2.21080275708E-02
  905.0   967.0    1.13985774872E-02    1.30989001158E-02
  967.0   1032.    6.65590733729E-03    7.70497578297E-03
  1032.   1101.    3.84561360984E-03    4.49179985213E-03
  1101.   1172.    2.20293606143E-03    2.59437445539E-03
  1172.   1248.    1.24859825258E-03    1.48244815277E-03
  1248.   1327.    6.94970444775E-04    8.32943183656E-04
  1327.   1410.    3.81591721397E-04    4.61683953749E-04
  1410.   1497.    2.05473642350E-04    2.51333271905E-04
  1497.   1588.    1.08336064365E-04    1.33663614781E-04
  1588.   1784.    4.14118163409E-05    5.18065212467E-05
  1784.   2116.    7.26586176504E-06    9.31461071741E-06
  2116.   2500.    5.66180613991E-07    7.52299547475E-07
  2500.   3000.    2.06042802614E-08    2.86780828894E-08
