 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.41655268557E+07    2.25319341930E+07
  21.00   24.00    1.28710524899E+07    1.16071559156E+07
  24.00   28.00    6.82545253934E+06    6.23736702893E+06
  28.00   32.00    3.56360720889E+06    3.31931470054E+06
  32.00   37.00    1.89225859558E+06    1.77079228422E+06
  37.00   43.00    9.57313198776E+05    9.10713748080E+05
  43.00   49.00    4.94146118692E+05    4.67490078347E+05
  49.00   56.00    2.63912594980E+05    2.52899363656E+05
  56.00   64.00    1.38781801548E+05    1.34825249493E+05
  64.00   74.00    7.03774395635E+04    6.81634747236E+04
  74.00   84.00    3.57751524124E+04    3.48309049010E+04
  84.00   97.00    1.81679458040E+04    1.78778000895E+04
  97.00   114.0    8.35602761655E+03    8.26067143142E+03
  114.0   133.0    3.67332115603E+03    3.65765131209E+03
  133.0   153.0    1.68096796420E+03    1.68972770256E+03
  153.0   174.0    8.13392196783E+02    8.20977055082E+02
  174.0   196.0    4.12163099906E+02    4.19231777851E+02
  196.0   220.0    2.14525654249E+02    2.19520797670E+02
  220.0   245.0    1.14059594322E+02    1.17442761197E+02
  245.0   272.0    6.20319218988E+01    6.43023308223E+01
  272.0   300.0    3.43562302866E+01    3.57691399168E+01
  300.0   330.0    1.93932582581E+01    2.02617313252E+01
  330.0   362.0    1.10295936603E+01    1.16047830449E+01
  362.0   395.0    6.36943227309E+00    6.73841969727E+00
  395.0   430.0    3.73646987894E+00    3.97281749841E+00
  430.0   468.0    2.19123857018E+00    2.34206900873E+00
  468.0   507.0    1.29242003436E+00    1.39022644534E+00
  507.0   548.0    7.72894977519E-01    8.37605570489E-01
  548.0   592.0    4.62276587442E-01    5.03211252482E-01
  592.0   638.0    2.76360056357E-01    3.02777621866E-01
  638.0   686.0    1.66167971332E-01    1.83010062964E-01
  686.0   737.0    9.99512472878E-02    1.10996162999E-01
  737.0   790.0    6.00629596137E-02    6.70256134508E-02
  790.0   846.0    3.60708158900E-02    4.05713326593E-02
  846.0   905.0    2.15352716830E-02    2.43871575823E-02
  905.0   967.0    1.27770671020E-02    1.45897458766E-02
  967.0   1032.    7.52980773853E-03    8.66145383864E-03
  1032.   1101.    4.38789262149E-03    5.09378496627E-03
  1101.   1172.    2.53264321507E-03    2.96569178699E-03
  1172.   1248.    1.44508637578E-03    1.70659252773E-03
  1248.   1327.    8.08428882321E-04    9.64453935531E-04
  1327.   1410.    4.45192075924E-04    5.36624668757E-04
  1410.   1497.    2.39779267192E-04    2.92464142195E-04
  1497.   1588.    1.26038600188E-04    1.55301046746E-04
  1588.   1784.    4.76573148206E-05    5.96589337978E-05
  1784.   2116.    8.10117870829E-06    1.04273225392E-05
  2116.   2500.    5.87004965441E-07    7.85242056386E-07
  2500.   3000.    2.01160620412E-08    2.79854222269E-08
