 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.82135152911E+07    2.19307249688E+07
  21.00   24.00    9.80938131736E+06    1.14768138914E+07
  24.00   28.00    5.25139582372E+06    6.16110826759E+06
  28.00   32.00    2.76463560584E+06    3.26721253379E+06
  32.00   37.00    1.47790853240E+06    1.74298818754E+06
  37.00   43.00    7.52205812405E+05    8.92789710659E+05
  43.00   49.00    3.90160672342E+05    4.59111020549E+05
  49.00   56.00    2.09156841920E+05    2.47304487170E+05
  56.00   64.00    1.10337185327E+05    1.31222420065E+05
  64.00   74.00    5.61079834165E+04    6.63150988060E+04
  74.00   84.00    2.85892157388E+04    3.37872870038E+04
  84.00   97.00    1.45484750102E+04    1.72670889064E+04
  97.00   114.0    6.70619376299E+03    7.95579443217E+03
  114.0   133.0    2.95519822587E+03    3.51102896152E+03
  133.0   153.0    1.35575652076E+03    1.61665543339E+03
  153.0   174.0    6.57780191918E+02    7.84389619157E+02
  174.0   196.0    3.34266352493E+02    3.99872787205E+02
  196.0   220.0    1.74525572920E+02    2.09231038294E+02
  220.0   245.0    9.31083486147E+01    1.11903448988E+02
  245.0   272.0    5.08240956835E+01    6.12757920373E+01
  272.0   300.0    2.82597213495E+01    3.41206309674E+01
  300.0   330.0    1.60177148412E+01    1.93576018135E+01
  330.0   362.0    9.14955527154E+00    1.11000901183E+01
  362.0   395.0    5.30757602826E+00    6.45682851022E+00
  395.0   430.0    3.12787419567E+00    3.81465183305E+00
  430.0   468.0    1.84311472857E+00    2.25405924781E+00
  468.0   507.0    1.09242905281E+00    1.34102888719E+00
  507.0   548.0    6.56502696135E-01    8.09742582967E-01
  548.0   592.0    3.94629811895E-01    4.87925044503E-01
  592.0   638.0    2.37120024548E-01    2.94372916184E-01
  638.0   686.0    1.43292241746E-01    1.78460178625E-01
  686.0   737.0    8.66360665121E-02    1.08519593198E-01
  737.0   790.0    5.23357555975E-02    6.57522751730E-02
  790.0   846.0    3.15978631682E-02    3.99182685064E-02
  846.0   905.0    1.89679585252E-02    2.40747862063E-02
  905.0   967.0    1.13167549677E-02    1.44500049128E-02
  967.0   1032.    6.70731436053E-03    8.60916539092E-03
  1032.   1101.    3.93151210023E-03    5.08066619582E-03
  1101.   1172.    2.28279922679E-03    2.96915117563E-03
  1172.   1248.    1.30982179206E-03    1.71451211816E-03
  1248.   1327.    7.37044225633E-04    9.72319598892E-04
  1327.   1410.    4.08351477645E-04    5.43062081650E-04
  1410.   1497.    2.21260052079E-04    2.97019473007E-04
  1497.   1588.    1.16972505045E-04    1.58301051012E-04
  1588.   1784.    4.45183461466E-05    6.10309890324E-05
  1784.   2116.    7.57958650870E-06    1.06410308418E-05
  2116.   2500.    5.33850138311E-07    7.75825653937E-07
  2500.   3000.    1.63166938049E-08    2.46169747277E-08
