 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.40446260025E+07    1.97957500976E+07
  21.00   24.00    7.61934714492E+06    1.04725299039E+07
  24.00   28.00    4.10644437904E+06    5.63594825401E+06
  28.00   32.00    2.17598421688E+06    2.99279721224E+06
  32.00   37.00    1.17007624512E+06    1.60180356647E+06
  37.00   43.00    5.99070821508E+05    8.21576974138E+05
  43.00   49.00    3.12426581271E+05    4.24391423976E+05
  49.00   56.00    1.68293346216E+05    2.28862654070E+05
  56.00   64.00    8.91951800358E+04    1.21546207134E+05
  64.00   74.00    4.55669194898E+04    6.16378934422E+04
  74.00   84.00    2.33204684034E+04    3.14670762589E+04
  84.00   97.00    1.19160103226E+04    1.60967718669E+04
  97.00   114.0    5.51707577996E+03    7.43194504666E+03
  114.0   133.0    2.44200753441E+03    3.28534579968E+03
  133.0   153.0    1.12478294920E+03    1.51432312178E+03
  153.0   174.0    5.47620282634E+02    7.35863358933E+02
  174.0   196.0    2.79147209410E+02    3.75419290170E+02
  196.0   220.0    1.46158307349E+02    1.96600197116E+02
  220.0   245.0    7.81781585126E+01    1.05220308422E+02
  245.0   272.0    4.27768129728E+01    5.76444839873E+01
  272.0   300.0    2.38384038073E+01    3.21218955263E+01
  300.0   330.0    1.35397244968E+01    1.82372668017E+01
  330.0   362.0    7.74930733022E+00    1.04596685465E+01
  362.0   395.0    4.50359281023E+00    6.08635980571E+00
  395.0   430.0    2.65863978063E+00    3.59698946311E+00
  430.0   468.0    1.56921372975E+00    2.12600634306E+00
  468.0   507.0    9.31559062124E-01    1.26494179093E+00
  507.0   548.0    5.60658182136E-01    7.63708690487E-01
  548.0   592.0    3.37498408337E-01    4.60299908907E-01
  592.0   638.0    2.03071319699E-01    2.77696725523E-01
  638.0   686.0    1.22877653027E-01    1.68364495069E-01
  686.0   737.0    7.43869137152E-02    1.02346807812E-01
  737.0   790.0    4.49908456235E-02    6.20176927453E-02
  790.0   846.0    2.71950737089E-02    3.76391296571E-02
  846.0   905.0    1.63434925657E-02    2.26959944829E-02
  905.0   967.0    9.76163553595E-03    1.36171025991E-02
  967.0   1032.    5.79175867485E-03    8.11067882756E-03
  1032.   1101.    3.39836515518E-03    4.78404846973E-03
  1101.   1172.    1.97520736436E-03    2.79452430195E-03
  1172.   1248.    1.13443066285E-03    1.61295511750E-03
  1248.   1327.    6.38956998063E-04    9.14136242602E-04
  1327.   1410.    3.54332968121E-04    5.10220449078E-04
  1410.   1497.    1.92162986360E-04    2.78820943461E-04
  1497.   1588.    1.01678600400E-04    1.48503336893E-04
  1588.   1784.    3.87416478569E-05    5.71877457645E-05
  1784.   2116.    6.60785257798E-06    9.94931937354E-06
  2116.   2500.    4.66454635322E-07    7.23130641104E-07
  2500.   3000.    1.42869005783E-08    2.28695038250E-08
