 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.71708803870E+07    2.06670995276E+07
  21.00   24.00    9.27554797332E+06    1.08467504201E+07
  24.00   28.00    4.98480546520E+06    5.84563799264E+06
  28.00   32.00    2.63713239812E+06    3.11416334055E+06
  32.00   37.00    1.41729421664E+06    1.67028249148E+06
  37.00   43.00    7.25892103313E+05    8.60892499857E+05
  43.00   49.00    3.78963169794E+05    4.45474300209E+05
  49.00   56.00    2.04435725959E+05    2.41510180554E+05
  56.00   64.00    1.08549736164E+05    1.28986213787E+05
  64.00   74.00    5.55708877023E+04    6.56264068235E+04
  74.00   84.00    2.85006922369E+04    3.36587639605E+04
  84.00   97.00    1.45915171279E+04    1.73067149754E+04
  97.00   114.0    6.76829554759E+03    8.02513688672E+03
  114.0   133.0    2.99977482269E+03    3.56263460657E+03
  133.0   153.0    1.38230656263E+03    1.64795920576E+03
  153.0   174.0    6.72705885947E+02    8.02148348399E+02
  174.0   196.0    3.42492303574E+02    4.09767937886E+02
  196.0   220.0    1.78975298482E+02    2.14626915505E+02
  220.0   245.0    9.54803412653E+01    1.14807402664E+02
  245.0   272.0    5.20747996690E+01    6.28218161171E+01
  272.0   300.0    2.89109082829E+01    3.49341554276E+01
  300.0   330.0    1.63526979063E+01    1.97810370297E+01
  330.0   362.0    9.31671058098E+00    1.13146187866E+01
  362.0   395.0    5.38849478959E+00    6.56292370277E+00
  395.0   430.0    3.16531578521E+00    3.86527474105E+00
  430.0   468.0    1.85868640158E+00    2.27623673344E+00
  468.0   507.0    1.09767596085E+00    1.34940159506E+00
  507.0   548.0    6.57288178914E-01    8.11938549821E-01
  548.0   592.0    3.93694385015E-01    4.87507509524E-01
  592.0   638.0    2.35738785378E-01    2.93106086379E-01
  638.0   686.0    1.41997440493E-01    1.77117195867E-01
  686.0   737.0    8.55946872699E-02    1.07370546920E-01
  737.0   790.0    5.15681883690E-02    6.48746480258E-02
  790.0   846.0    3.10644354039E-02    3.92914300277E-02
  846.0   905.0    1.86150530896E-02    2.36507762371E-02
  905.0   967.0    1.10933942097E-02    1.41755638294E-02
  967.0   1032.    6.57207926968E-03    8.43929413901E-03
  1032.   1101.    3.85381354371E-03    4.98028202641E-03
  1101.   1172.    2.24081267236E-03    2.91308804223E-03
  1172.   1248.    1.28909936741E-03    1.68563928777E-03
  1248.   1327.    7.28143134875E-04    9.58858903066E-04
  1327.   1410.    4.05499672735E-04    5.37886743078E-04
  1410.   1497.    2.21292050214E-04    2.96035704497E-04
  1497.   1588.    1.18119540996E-04    1.59134505536E-04
  1588.   1784.    4.57814707309E-05    6.23850871330E-05
  1784.   2116.    8.14744869323E-06    1.13421193292E-05
  2116.   2500.    6.33106899325E-07    9.10965621321E-07
  2500.   3000.    2.25325857032E-08    3.37878565180E-08
