 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.56640967597E+07    1.98502462222E+07
  21.00   24.00    8.36378412772E+06    1.04790452537E+07
  24.00   28.00    4.44451281345E+06    5.64108348419E+06
  28.00   32.00    2.32458698880E+06    2.99869599210E+06
  32.00   37.00    1.23608800894E+06    1.60614407081E+06
  37.00   43.00    6.26222889051E+05    8.24780061111E+05
  43.00   49.00    3.23662141260E+05    4.26620990127E+05
  49.00   56.00    1.73070727983E+05    2.30485293202E+05
  56.00   64.00    9.11360875393E+04    1.22654443543E+05
  64.00   74.00    4.62932594683E+04    6.23584725830E+04
  74.00   84.00    2.35779283489E+04    3.19287919133E+04
  84.00   97.00    1.20007765474E+04    1.63835989639E+04
  97.00   114.0    5.53690227567E+03    7.59488918190E+03
  114.0   133.0    2.44375060440E+03    3.37220072876E+03
  133.0   153.0    1.12324848691E+03    1.56102925583E+03
  153.0   174.0    5.46066278738E+02    7.61642063220E+02
  174.0   196.0    2.78044509213E+02    3.89997151144E+02
  196.0   220.0    1.45440430338E+02    2.04912224469E+02
  220.0   245.0    7.77226291913E+01    1.09996797081E+02
  245.0   272.0    4.24850201834E+01    6.04143310021E+01
  272.0   300.0    2.36488985986E+01    3.37394230761E+01
  300.0   330.0    1.34142836107E+01    1.91909476901E+01
  330.0   362.0    7.66530758466E+00    1.10201195854E+01
  362.0   395.0    4.44640639841E+00    6.41760166237E+00
  395.0   430.0    2.61915951204E+00    3.79440612180E+00
  430.0   468.0    1.54192316263E+00    2.24256670088E+00
  468.0   507.0    9.12624681169E-01    1.33346385983E+00
  507.0   548.0    5.47423002643E-01    8.04098176873E-01
  548.0   592.0    3.28275179886E-01    4.83915921576E-01
  592.0   638.0    1.96671178637E-01    2.91329690429E-01
  638.0   686.0    1.18448743895E-01    1.76185738044E-01
  686.0   737.0    7.13309284237E-02    1.06754550240E-01
  737.0   790.0    4.28929311963E-02    6.44537170204E-02
  790.0   846.0    2.57637564290E-02    3.89499428187E-02
  846.0   905.0    1.53764116068E-02    2.33738572083E-02
  905.0   967.0    9.11510781776E-03    1.39463064994E-02
  967.0   1032.    5.36426198635E-03    8.25600250276E-03
  1032.   1101.    3.11991087112E-03    4.83665128657E-03
  1101.   1172.    1.79634210057E-03    2.80434010802E-03
  1172.   1248.    1.02172093811E-03    1.60604731708E-03
  1248.   1327.    5.69500966582E-04    9.02493865180E-04
  1327.   1410.    3.12308182101E-04    4.99019484570E-04
  1410.   1497.    1.67396827334E-04    2.69955410952E-04
  1497.   1588.    8.75089782816E-05    1.42286871343E-04
  1588.   1784.    3.28073525695E-05    5.40030885488E-05
  1784.   2116.    5.48458066671E-06    9.21878001508E-06
  2116.   2500.    3.88179063090E-07    6.70575449614E-07
  2500.   3000.    1.33193001595E-08    2.36181180936E-08
