 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.30890696734E+07    2.14588963650E+07
  21.00   24.00    1.24204667759E+07    1.11595328193E+07
  24.00   28.00    6.64173767066E+06    6.05344090243E+06
  28.00   32.00    3.49349950022E+06    3.24404081044E+06
  32.00   37.00    1.86637680223E+06    1.74199713700E+06
  37.00   43.00    9.49598658254E+05    9.01213023990E+05
  43.00   49.00    4.92581713085E+05    4.64983975662E+05
  49.00   56.00    2.64172361785E+05    2.52564868765E+05
  56.00   64.00    1.39467852045E+05    1.35211976896E+05
  64.00   74.00    7.10066801101E+04    6.86092862737E+04
  74.00   84.00    3.62376356879E+04    3.51994517364E+04
  84.00   97.00    1.84751702669E+04    1.81371398924E+04
  97.00   114.0    8.53726420589E+03    8.41948012234E+03
  114.0   133.0    3.77306582413E+03    3.74708457431E+03
  133.0   153.0    1.73608768541E+03    1.74039224976E+03
  153.0   174.0    8.44650510673E+02    8.50069302626E+02
  174.0   196.0    4.30319662054E+02    4.36390721909E+02
  196.0   220.0    2.25196143964E+02    2.29723349380E+02
  220.0   245.0    1.20389290155E+02    1.23556785961E+02
  245.0   272.0    6.58290066618E+01    6.80146738413E+01
  272.0   300.0    3.66538012332E+01    3.80299172221E+01
  300.0   330.0    2.07967830723E+01    2.16532247460E+01
  330.0   362.0    1.18872134790E+01    1.24640084169E+01
  362.0   395.0    6.89753257763E+00    7.27142105875E+00
  395.0   430.0    4.06435853597E+00    4.30617157302E+00
  430.0   468.0    2.39364040894E+00    2.54950143156E+00
  468.0   507.0    1.41737359354E+00    1.51941413714E+00
  507.0   548.0    8.50625657452E-01    9.18660096087E-01
  548.0   592.0    5.10402458501E-01    5.53764908182E-01
  592.0   638.0    3.06000124708E-01    3.34168457175E-01
  638.0   686.0    1.84437511978E-01    2.02487851556E-01
  686.0   737.0    1.11173332871E-01    1.23084669760E-01
  737.0   790.0    6.69209003780E-02    7.44646920834E-02
  790.0   846.0    4.02434089234E-02    4.51406326918E-02
  846.0   905.0    2.40499147096E-02    2.71642543908E-02
  905.0   967.0    1.42776688363E-02    1.62642264712E-02
  967.0   1032.    8.41595784436E-03    9.65840458670E-03
  1032.   1101.    4.90344400986E-03    5.68042679682E-03
  1101.   1172.    2.82860370700E-03    3.30595067138E-03
  1172.   1248.    1.61197694786E-03    1.90045340147E-03
  1248.   1327.    9.00499389963E-04    1.07269098335E-03
  1327.   1410.    4.94971736761E-04    5.95903418123E-04
  1410.   1497.    2.65954970703E-04    3.24047579239E-04
  1497.   1588.    1.39381760428E-04    1.71626062106E-04
  1588.   1784.    5.24302462415E-05    6.56104506830E-05
  1784.   2116.    8.81040401595E-06    1.13423859026E-05
  2116.   2500.    6.27437468023E-07    8.39036963261E-07
  2500.   3000.    2.17079652394E-08    3.00353473433E-08
