 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.86958993454E+07    2.25145849355E+07
  21.00   24.00    1.03096614254E+07    1.16983908012E+07
  24.00   28.00    5.64019174606E+06    6.28483359770E+06
  28.00   32.00    3.03346019887E+06    3.33403733795E+06
  32.00   37.00    1.65341952502E+06    1.77924121250E+06
  37.00   43.00    8.58418956999E+05    9.14336385932E+05
  43.00   49.00    4.53560306211E+05    4.69693627113E+05
  49.00   56.00    2.47166434477E+05    2.53936650632E+05
  56.00   64.00    1.32490106484E+05    1.35383751981E+05
  64.00   74.00    6.84472334830E+04    6.84605925568E+04
  74.00   84.00    3.53964105779E+04    3.49868344847E+04
  84.00   97.00    1.82573796163E+04    1.79582558007E+04
  97.00   114.0    8.53474728856E+03    8.29820458663E+03
  114.0   133.0    3.81073104843E+03    3.67400220809E+03
  133.0   153.0    1.76717973897E+03    1.69743334986E+03
  153.0   174.0    8.64643770860E+02    8.24569841196E+02
  174.0   196.0    4.42237970527E+02    4.21064436852E+02
  196.0   220.0    2.32042535843E+02    2.20458391290E+02
  220.0   245.0    1.24251923829E+02    1.17929819332E+02
  245.0   272.0    6.79981081797E+01    6.45737868245E+01
  272.0   300.0    3.78717368792E+01    3.59137151594E+01
  300.0   330.0    2.14857604296E+01    2.03410482025E+01
  330.0   362.0    1.22772348829E+01    1.16542533868E+01
  362.0   395.0    7.12131460529E+00    6.76931191316E+00
  395.0   430.0    4.19514975088E+00    3.99227631963E+00
  430.0   468.0    2.47062680578E+00    2.35511407482E+00
  468.0   507.0    1.46347489463E+00    1.39936157809E+00
  507.0   548.0    8.79030255307E-01    8.44384974792E-01
  548.0   592.0    5.28226098650E-01    5.08050606585E-01
  592.0   638.0    3.17394427539E-01    3.06310140735E-01
  638.0   686.0    1.91887433046E-01    1.85580532761E-01
  686.0   737.0    1.16122968348E-01    1.12926654213E-01
  737.0   790.0    7.02556101916E-02    6.84287973660E-02
  790.0   846.0    4.25144062181E-02    4.16056060035E-02
  846.0   905.0    2.56036838808E-02    2.51384333680E-02
  905.0   967.0    1.53419603494E-02    1.51380774834E-02
  967.0   1032.    9.14410770642E-03    9.05347690240E-03
  1032.   1101.    5.39814105166E-03    5.37283406671E-03
  1101.   1172.    3.16217715916E-03    3.16132497117E-03
  1172.   1248.    1.83409892868E-03    1.84097729606E-03
  1248.   1327.    1.04547900407E-03    1.05490987159E-03
  1327.   1410.    5.88106241694E-04    5.96718295123E-04
  1410.   1497.    3.24537532576E-04    3.31505104253E-04
  1497.   1588.    1.75361557031E-04    1.79981461431E-04
  1588.   1784.    6.92211235249E-05    7.16465988473E-05
  1784.   2116.    1.27303557210E-05    1.34012292021E-05
  2116.   2500.    1.03407795316E-06    1.11876568140E-06
  2500.   3000.    3.83153695520E-08    4.29181599334E-08
