 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.41408226164E+07    1.99195337744E+07
  21.00   24.00    7.70998468253E+06    1.05868919885E+07
  24.00   28.00    4.17397256905E+06    5.72513687265E+06
  28.00   32.00    2.22130608673E+06    3.05315777757E+06
  32.00   37.00    1.19897422011E+06    1.64044468827E+06
  37.00   43.00    6.16126053524E+05    8.44534432984E+05
  43.00   49.00    3.22346742596E+05    4.37598112099E+05
  49.00   56.00    1.74093151369E+05    2.36654750497E+05
  56.00   64.00    9.24786120683E+04    1.25970384335E+05
  64.00   74.00    4.73330818824E+04    6.40110491950E+04
  74.00   84.00    2.42566599477E+04    3.27271042443E+04
  84.00   97.00    1.24031844340E+04    1.67535591929E+04
  97.00   114.0    5.74257322296E+03    7.73625981915E+03
  114.0   133.0    2.53920415544E+03    3.41690250332E+03
  133.0   153.0    1.16719913530E+03    1.57200796070E+03
  153.0   174.0    5.66664319227E+02    7.61853357280E+02
  174.0   196.0    2.87848535298E+02    3.87388317609E+02
  196.0   220.0    1.50095397874E+02    2.02065651187E+02
  220.0   245.0    7.99095326359E+01    1.07659718963E+02
  245.0   272.0    4.34995991778E+01    5.86859913067E+01
  272.0   300.0    2.41070696279E+01    3.25269662210E+01
  300.0   330.0    1.36128130607E+01    1.83632848182E+01
  330.0   362.0    7.74343301903E+00    1.04685828334E+01
  362.0   395.0    4.47186514684E+00    6.05432025885E+00
  395.0   430.0    2.62315415770E+00    3.55597593537E+00
  430.0   468.0    1.53818947025E+00    2.08837141989E+00
  468.0   507.0    9.07151018139E-01    1.23455722344E+00
  507.0   548.0    5.42465459171E-01    7.40710439407E-01
  548.0   592.0    3.24471609574E-01    4.43643493505E-01
  592.0   638.0    1.94010310667E-01    2.66006968826E-01
  638.0   686.0    1.16686814665E-01    1.60323359217E-01
  686.0   737.0    7.02247523783E-02    9.68940742009E-02
  737.0   790.0    4.22339027116E-02    5.83860063304E-02
  790.0   846.0    2.53929327023E-02    3.52485985372E-02
  846.0   905.0    1.51842993507E-02    2.11490264304E-02
  905.0   967.0    9.02766501810E-03    1.26303437119E-02
  967.0   1032.    5.33428168697E-03    7.49203629066E-03
  1032.   1101.    3.11884424202E-03    4.40296618492E-03
  1101.   1172.    1.80747136825E-03    2.56398573011E-03
  1172.   1248.    1.03584051961E-03    1.47641202608E-03
  1248.   1327.    5.82470205326E-04    8.35140464786E-04
  1327.   1410.    3.22698133487E-04    4.65518180001E-04
  1410.   1497.    1.75049432217E-04    2.54369537809E-04
  1497.   1588.    9.27949583222E-05    1.35649099877E-04
  1588.   1784.    3.55532018372E-05    5.24860046458E-05
  1784.   2116.    6.16025323729E-06    9.26373991530E-06
  2116.   2500.    4.52047250712E-07    6.99351158346E-07
  2500.   3000.    1.44220523085E-08    2.30922578034E-08
