 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.16538259385E+07    2.27628472558E+07
  21.00   24.00    1.14386152508E+07    1.19058385766E+07
  24.00   28.00    6.01791827572E+06    6.40954162916E+06
  28.00   32.00    3.11618355618E+06    3.41145297483E+06
  32.00   37.00    1.64165760000E+06    1.82263552916E+06
  37.00   43.00    8.23549796892E+05    9.35038223170E+05
  43.00   49.00    4.21594128419E+05    4.81121321031E+05
  49.00   56.00    2.23420173202E+05    2.59376266303E+05
  56.00   64.00    1.16557800834E+05    1.37592340262E+05
  64.00   74.00    5.86183919981E+04    6.95322327459E+04
  74.00   84.00    2.95487193609E+04    3.53967272959E+04
  84.00   97.00    1.48831289788E+04    1.80610078057E+04
  97.00   114.0    6.78201729245E+03    8.30358458503E+03
  114.0   133.0    2.95228166497E+03    3.65239085149E+03
  133.0   153.0    1.33861449167E+03    1.67457936144E+03
  153.0   174.0    6.42327664522E+02    8.08773324203E+02
  174.0   196.0    3.22992873172E+02    4.10173923697E+02
  196.0   220.0    1.66903467926E+02    2.13412682865E+02
  220.0   245.0    8.81314047096E+01    1.13447616777E+02
  245.0   272.0    4.76216121193E+01    6.17150481743E+01
  272.0   300.0    2.62133942076E+01    3.41378332576E+01
  300.0   330.0    1.47109100033E+01    1.92353224760E+01
  330.0   362.0    8.31980175152E+00    1.09486717235E+01
  362.0   395.0    4.77901667337E+00    6.32225380303E+00
  395.0   430.0    2.78941635448E+00    3.70812790989E+00
  430.0   468.0    1.62789000576E+00    2.17479628461E+00
  468.0   507.0    9.55664690879E-01    1.28400453637E+00
  507.0   548.0    5.69011706973E-01    7.69520565134E-01
  548.0   592.0    3.38921575824E-01    4.60302971062E-01
  592.0   638.0    2.01812257532E-01    2.75684760830E-01
  638.0   686.0    1.20889401960E-01    1.65959683140E-01
  686.0   737.0    7.24640088955E-02    1.00197361468E-01
  737.0   790.0    4.34074038984E-02    6.02996753964E-02
  790.0   846.0    2.59947613145E-02    3.63656423249E-02
  846.0   905.0    1.54814426234E-02    2.17943222838E-02
  905.0   967.0    9.16654888706E-03    1.30004402892E-02
  967.0   1032.    5.39371815748E-03    7.70182622744E-03
  1032.   1101.    3.14001047855E-03    4.52046248058E-03
  1101.   1172.    1.81169127868E-03    2.62888248771E-03
  1172.   1248.    1.03353965774E-03    1.51153695596E-03
  1248.   1327.    5.78423201377E-04    8.53778102854E-04
  1327.   1410.    3.18890978442E-04    4.75147237209E-04
  1410.   1497.    1.72112262526E-04    2.59215750706E-04
  1497.   1588.    9.07562320964E-05    1.37971905737E-04
  1588.   1784.    3.45132033289E-05    5.32406978508E-05
  1784.   2116.    5.90206804412E-06    9.34999539615E-06
  2116.   2500.    4.24673989393E-07    7.00202467842E-07
  2500.   3000.    1.32310632312E-08    2.28730028628E-08
