 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.47912476160E+07    2.30882282892E+07
  21.00   24.00    1.32877789352E+07    1.19586057961E+07
  24.00   28.00    7.08168603169E+06    6.46432286395E+06
  28.00   32.00    3.71212696960E+06    3.45437158556E+06
  32.00   37.00    1.97663340438E+06    1.84833265759E+06
  37.00   43.00    1.00196713904E+06    9.52717028404E+05
  43.00   49.00    5.17708806741E+05    4.89545624848E+05
  49.00   56.00    2.76545231530E+05    2.64959747699E+05
  56.00   64.00    1.45349732144E+05    1.41182512144E+05
  64.00   74.00    7.36181894384E+04    7.13092797371E+04
  74.00   84.00    3.73533143441E+04    3.63778827639E+04
  84.00   97.00    1.89242957714E+04    1.86267146429E+04
  97.00   114.0    8.67513597984E+03    8.57946671569E+03
  114.0   133.0    3.79791618622E+03    3.78357734714E+03
  133.0   153.0    1.73034331534E+03    1.74030311514E+03
  153.0   174.0    8.33569808208E+02    8.41861820106E+02
  174.0   196.0    4.20527453856E+02    4.28031217749E+02
  196.0   220.0    2.17911562800E+02    2.23154089565E+02
  220.0   245.0    1.15345739165E+02    1.18865939854E+02
  245.0   272.0    6.24572299252E+01    6.48005186091E+01
  272.0   300.0    3.44427365072E+01    3.58943434281E+01
  300.0   330.0    1.93604615270E+01    2.02491266191E+01
  330.0   362.0    1.09653052368E+01    1.15499401174E+01
  362.0   395.0    6.30689431996E+00    6.68057452955E+00
  395.0   430.0    3.68560026797E+00    3.92403554155E+00
  430.0   468.0    2.15335067106E+00    2.30492436735E+00
  468.0   507.0    1.26554315489E+00    1.36337612309E+00
  507.0   548.0    7.54323272729E-01    8.18845347451E-01
  548.0   592.0    4.49784778404E-01    4.90467264705E-01
  592.0   638.0    2.68129175432E-01    2.94297020236E-01
  638.0   686.0    1.60803685229E-01    1.77443571775E-01
  686.0   737.0    9.65092853170E-02    1.07385989222E-01
  737.0   790.0    5.78880282727E-02    6.47270956500E-02
  790.0   846.0    3.47164799808E-02    3.91255518680E-02
  846.0   905.0    2.07084025188E-02    2.34962352045E-02
  905.0   967.0    1.22826047589E-02    1.40509867453E-02
  967.0   1032.    7.24082628829E-03    8.34355090562E-03
  1032.   1101.    4.22406738962E-03    4.91098377923E-03
  1101.   1172.    2.44266961478E-03    2.86377001567E-03
  1172.   1248.    1.39692435723E-03    1.65122955977E-03
  1248.   1327.    7.83897399710E-04    9.35660066241E-04
  1327.   1410.    4.33427210800E-04    5.22477295195E-04
  1410.   1497.    2.34658829336E-04    2.86115398674E-04
  1497.   1588.    1.24159432987E-04    1.52826175774E-04
  1588.   1784.    4.74532126959E-05    5.92970608798E-05
  1784.   2116.    8.19040038482E-06    1.05201691816E-05
  2116.   2500.    5.98113230635E-07    8.00328269419E-07
  2500.   3000.    1.89956631665E-08    2.66635362208E-08
