 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.83773667080E+07    2.21405639036E+07
  21.00   24.00    9.88375689115E+06    1.15709016941E+07
  24.00   28.00    5.28245968002E+06    6.20122924045E+06
  28.00   32.00    2.77637065212E+06    3.28297241935E+06
  32.00   37.00    1.48192389924E+06    1.74881866726E+06
  37.00   43.00    7.53178955642E+05    8.94379130503E+05
  43.00   49.00    3.90236278153E+05    4.59360487643E+05
  49.00   56.00    2.09043831790E+05    2.47279009840E+05
  56.00   64.00    1.10229232939E+05    1.31138325098E+05
  64.00   74.00    5.60456928237E+04    6.62617860430E+04
  74.00   84.00    2.85623713234E+04    3.37650349879E+04
  84.00   97.00    1.45409672155E+04    1.72619247021E+04
  97.00   114.0    6.70742836929E+03    7.95892321018E+03
  114.0   133.0    2.95829409670E+03    3.51549255525E+03
  133.0   153.0    1.35829791460E+03    1.62007109664E+03
  153.0   174.0    6.59421736571E+02    7.86561672809E+02
  174.0   196.0    3.35221204728E+02    4.01143948729E+02
  196.0   220.0    1.75035419149E+02    2.09918106011E+02
  220.0   245.0    9.33567863938E+01    1.12249575774E+02
  245.0   272.0    5.09286397256E+01    6.14303133336E+01
  272.0   300.0    2.82916274897E+01    3.41782347103E+01
  300.0   330.0    1.60165979454E+01    1.93679417835E+01
  330.0   362.0    9.13549474197E+00    1.10898206042E+01
  362.0   395.0    5.29061325893E+00    6.44046331847E+00
  395.0   430.0    3.11234822857E+00    3.79822353488E+00
  430.0   468.0    1.83055897270E+00    2.24017718736E+00
  468.0   507.0    1.08298560957E+00    1.33019070030E+00
  507.0   548.0    6.49725205102E-01    8.01828006130E-01
  548.0   592.0    3.89981252285E-01    4.82382317405E-01
  592.0   638.0    2.34061016475E-01    2.90652993668E-01
  638.0   686.0    1.41352738221E-01    1.76063113360E-01
  686.0   737.0    8.54545352744E-02    1.07022345650E-01
  737.0   790.0    5.16545090277E-02    6.48651785205E-02
  790.0   846.0    3.12344243678E-02    3.94241003164E-02
  846.0   905.0    1.87993016814E-02    2.38291078097E-02
  905.0   967.0    1.12602134373E-02    1.43513942915E-02
  967.0   1032.    6.71016181995E-03    8.59149199052E-03
  1032.   1101.    3.96159563431E-03    5.10290507823E-03
  1101.   1172.    2.32148355926E-03    3.00721321497E-03
  1172.   1248.    1.34733165981E-03    1.75475912282E-03
  1248.   1327.    7.68712623454E-04    1.00785839238E-03
  1327.   1410.    4.32945623063E-04    5.71555115286E-04
  1410.   1497.    2.39280201101E-04    3.18444378497E-04
  1497.   1588.    1.29536688944E-04    1.73540956818E-04
  1588.   1784.    5.13037927648E-05    6.94838676485E-05
  1784.   2116.    9.51861424932E-06    1.31595761524E-05
  2116.   2500.    7.93136330301E-07    1.13274517677E-06
  2500.   3000.    3.11027089645E-08    4.63238589882E-08
