 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98163765665E+07    2.36825276289E+07
  21.00   24.00    1.09088418912E+07    1.22602944188E+07
  24.00   28.00    5.94850343755E+06    6.56125782386E+06
  28.00   32.00    3.18445728699E+06    3.46512204663E+06
  32.00   37.00    1.72646461869E+06    1.83994941899E+06
  37.00   43.00    8.90650633793E+05    9.40102583599E+05
  43.00   49.00    4.67515638885E+05    4.80221508355E+05
  49.00   56.00    2.53186173929E+05    2.58260605197E+05
  56.00   64.00    1.34862827406E+05    1.36969732708E+05
  64.00   74.00    6.92330961938E+04    6.88963524810E+04
  74.00   84.00    3.55909579574E+04    3.50367229170E+04
  84.00   97.00    1.82602924390E+04    1.79068509874E+04
  97.00   114.0    8.49102694890E+03    8.23905360082E+03
  114.0   133.0    3.77354923241E+03    3.63427676697E+03
  133.0   153.0    1.74387957636E+03    1.67451172600E+03
  153.0   174.0    8.51220396566E+02    8.11944918978E+02
  174.0   196.0    4.34706102985E+02    4.14133408930E+02
  196.0   220.0    2.27883683751E+02    2.16690656711E+02
  220.0   245.0    1.21971832001E+02    1.15885958529E+02
  245.0   272.0    6.67457219664E+01    6.34552926430E+01
  272.0   300.0    3.71811212059E+01    3.53010379457E+01
  300.0   330.0    2.11012651090E+01    2.00005501733E+01
  330.0   362.0    1.20629018022E+01    1.14639928727E+01
  362.0   395.0    7.00040704863E+00    6.66222222236E+00
  395.0   430.0    4.12595551920E+00    3.93100388666E+00
  430.0   468.0    2.43105931789E+00    2.32006502198E+00
  468.0   507.0    1.44070780766E+00    1.37920141120E+00
  507.0   548.0    8.65735172881E-01    8.32690217766E-01
  548.0   592.0    5.20465627493E-01    5.01275367163E-01
  592.0   638.0    3.12880602814E-01    3.02415741803E-01
  638.0   686.0    1.89262223377E-01    1.83364696377E-01
  686.0   737.0    1.14610834115E-01    1.11678974873E-01
  737.0   790.0    6.93996045850E-02    6.77503987122E-02
  790.0   846.0    4.20418047828E-02    4.12504802787E-02
  846.0   905.0    2.53543885708E-02    2.49686341175E-02
  905.0   967.0    1.52194435245E-02    1.50679602029E-02
  967.0   1032.    9.09109508325E-03    9.03546343689E-03
  1032.   1101.    5.38136861496E-03    5.37870076712E-03
  1101.   1172.    3.16260875731E-03    3.17627651632E-03
  1172.   1248.    1.84138618129E-03    1.85725885411E-03
  1248.   1327.    1.05437100267E-03    1.06932451398E-03
  1327.   1410.    5.96191689455E-04    6.08010133389E-04
  1410.   1497.    3.30962586190E-04    3.39786819425E-04
  1497.   1588.    1.80052928193E-04    1.85654670328E-04
  1588.   1784.    7.18572721263E-05    7.46568106531E-05
  1784.   2116.    1.35370957799E-05    1.42608838122E-05
  2116.   2500.    1.15853292218E-06    1.24534082621E-06
  2500.   3000.    4.71909377370E-08    5.20009892138E-08
