 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.44114747708E+07    2.03320054715E+07
  21.00   24.00    7.77914330081E+06    1.07020764629E+07
  24.00   28.00    4.17464475339E+06    5.73379566751E+06
  28.00   32.00    2.20380492122E+06    3.03357395434E+06
  32.00   37.00    1.18138055045E+06    1.61850643239E+06
  37.00   43.00    6.03141041160E+05    8.27696529141E+05
  43.00   49.00    3.13795158483E+05    4.26468796505E+05
  49.00   56.00    1.68697031977E+05    2.29555051526E+05
  56.00   64.00    8.92446474210E+04    1.21678342528E+05
  64.00   74.00    4.55091964480E+04    6.15995351797E+04
  74.00   84.00    2.32489259857E+04    3.13906157858E+04
  84.00   97.00    1.18578236191E+04    1.60285888161E+04
  97.00   114.0    5.47771622865E+03    7.38402758019E+03
  114.0   133.0    2.41796809170E+03    3.25562751156E+03
  133.0   153.0    1.11037981392E+03    1.49625184636E+03
  153.0   174.0    5.38875141526E+02    7.24835567132E+02
  174.0   196.0    2.73757044662E+02    3.68577207609E+02
  196.0   220.0    1.42811964122E+02    1.92334726553E+02
  220.0   245.0    7.60890470785E+01    1.02549710834E+02
  245.0   272.0    4.14616418875E+01    5.59542040247E+01
  272.0   300.0    2.30057632293E+01    3.10510668204E+01
  300.0   330.0    1.30090836543E+01    1.75533216613E+01
  330.0   362.0    7.41161284868E+00    1.00223130923E+01
  362.0   395.0    4.28750368512E+00    5.80599813270E+00
  395.0   430.0    2.51953408368E+00    3.41609452857E+00
  430.0   468.0    1.48029721515E+00    2.01001875616E+00
  468.0   507.0    8.74813116489E-01    1.19062296940E+00
  507.0   548.0    5.24252034232E-01    7.15878362219E-01
  548.0   592.0    3.14293520692E-01    4.29714709521E-01
  592.0   638.0    1.88384388074E-01    2.58266678020E-01
  638.0   686.0    1.13599004919E-01    1.56055594928E-01
  686.0   737.0    6.85595636644E-02    9.45719464250E-02
  737.0   790.0    4.13602313656E-02    5.71563521482E-02
  790.0   846.0    2.49526257947E-02    3.46188742032E-02
  846.0   905.0    1.49784219948E-02    2.08478616617E-02
  905.0   967.0    8.94396457371E-03    1.25023059864E-02
  967.0   1032.    5.31096008836E-03    7.45120523272E-03
  1032.   1101.    3.12275728510E-03    4.40249585562E-03
  1101.   1172.    1.82152559345E-03    2.57970959833E-03
  1172.   1248.    1.05174683400E-03    1.49609244327E-03
  1248.   1327.    5.96631161342E-04    8.53391211375E-04
  1327.   1410.    3.33931353209E-04    4.80342272054E-04
  1410.   1497.    1.83306080206E-04    2.65468958024E-04
  1497.   1588.    9.85093683827E-05    1.43428862588E-04
  1588.   1784.    3.85963286365E-05    5.67026768745E-05
  1784.   2116.    7.01956715232E-06    1.04864109167E-05
  2116.   2500.    5.66907436075E-07    8.69053553306E-07
  2500.   3000.    2.12654610997E-08    3.36961390941E-08
