 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.39171747494E+07    1.96290539318E+07
  21.00   24.00    7.51788962179E+06    1.03411104467E+07
  24.00   28.00    4.03914342311E+06    5.54639436785E+06
  28.00   32.00    2.13576709613E+06    2.93867596802E+06
  32.00   37.00    1.14712186926E+06    1.57091540966E+06
  37.00   43.00    5.87081604327E+05    8.05291554515E+05
  43.00   49.00    3.06263945922E+05    4.16035021148E+05
  49.00   56.00    1.65105329932E+05    2.24538543266E+05
  56.00   64.00    8.76120663624E+04    1.19387510030E+05
  64.00   74.00    4.48289957310E+04    6.06370163668E+04
  74.00   84.00    2.29836907958E+04    3.10106792947E+04
  84.00   97.00    1.17655546866E+04    1.58923929947E+04
  97.00   114.0    5.45849191275E+03    7.35250332431E+03
  114.0   133.0    2.42076726936E+03    3.25664592682E+03
  133.0   153.0    1.11666489057E+03    1.50340122357E+03
  153.0   174.0    5.44190814966E+02    7.31301651557E+02
  174.0   196.0    2.77532774441E+02    3.73296798409E+02
  196.0   220.0    1.45318262707E+02    1.95510013649E+02
  220.0   245.0    7.77003883112E+01    1.04607981747E+02
  245.0   272.0    4.24831678316E+01    5.72698168034E+01
  272.0   300.0    2.36492669657E+01    3.18820662435E+01
  300.0   330.0    1.34144789543E+01    1.80787469041E+01
  330.0   362.0    7.66565008305E+00    1.03533771411E+01
  362.0   395.0    4.44726940264E+00    6.01470392517E+00
  395.0   430.0    2.62057732886E+00    3.54849193065E+00
  430.0   468.0    1.54374222966E+00    2.09343947750E+00
  468.0   507.0    9.14610459554E-01    1.24318671570E+00
  507.0   548.0    5.49373528103E-01    7.49168541435E-01
  548.0   592.0    3.30057679245E-01    4.50672984107E-01
  592.0   638.0    1.98212580845E-01    2.71386157021E-01
  638.0   686.0    1.19717372310E-01    1.64244635723E-01
  686.0   737.0    7.23422048776E-02    9.96637789626E-02
  737.0   790.0    4.36774210124E-02    6.02861694255E-02
  790.0   846.0    2.63576854010E-02    3.65279940020E-02
  846.0   905.0    1.58158288978E-02    2.19911415346E-02
  905.0   967.0    9.43338760931E-03    1.31748315086E-02
  967.0   1032.    5.59028504361E-03    7.83707676926E-03
  1032.   1101.    3.27695908292E-03    4.61729963315E-03
  1101.   1172.    1.90337484553E-03    2.69471911188E-03
  1172.   1248.    1.09290008549E-03    1.55455364144E-03
  1248.   1327.    6.15566522623E-04    8.80734101153E-04
  1327.   1410.    3.41508015689E-04    4.91598123319E-04
  1410.   1497.    1.85472510518E-04    2.68912646805E-04
  1497.   1588.    9.84212784366E-05    1.43559427385E-04
  1588.   1784.    3.77709177465E-05    5.56372414842E-05
  1784.   2116.    6.57769746023E-06    9.87155971464E-06
  2116.   2500.    4.91175506091E-07    7.58750819926E-07
  2500.   3000.    1.64515851366E-08    2.63265249723E-08
