 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.71503356204E+07    2.53797993109E+07
  21.00   24.00    1.44042389829E+07    1.30250983447E+07
  24.00   28.00    7.59932439494E+06    6.96193057691E+06
  28.00   32.00    3.94186151480E+06    3.68380280604E+06
  32.00   37.00    2.07814584559E+06    1.95061730366E+06
  37.00   43.00    1.04241487049E+06    9.94782286438E+05
  43.00   49.00    5.33247078239E+05    5.06160645208E+05
  49.00   56.00    2.82267359065E+05    2.71400129595E+05
  56.00   64.00    1.47027898793E+05    1.43269689051E+05
  64.00   74.00    7.37975439940E+04    7.17157538474E+04
  74.00   84.00    3.71207940730E+04    3.62589098678E+04
  84.00   97.00    1.86551299521E+04    1.84138655044E+04
  97.00   114.0    8.47842151803E+03    8.40661590448E+03
  114.0   133.0    3.68071179570E+03    3.67557209838E+03
  133.0   153.0    1.66497167697E+03    1.67807779904E+03
  153.0   174.0    7.97427794503E+02    8.06868272841E+02
  174.0   196.0    4.00425648177E+02    4.08219692247E+02
  196.0   220.0    2.06729450587E+02    2.11987622375E+02
  220.0   245.0    1.09117901541E+02    1.12567248219E+02
  245.0   272.0    5.89711004718E+01    6.12314135281E+01
  272.0   300.0    3.24832060623E+01    3.38698653818E+01
  300.0   330.0    1.82517955903E+01    1.90930950885E+01
  330.0   362.0    1.03406655451E+01    1.08913978212E+01
  362.0   395.0    5.95348365331E+00    6.30402122767E+00
  395.0   430.0    3.48463023391E+00    3.70756330686E+00
  430.0   468.0    2.04044311199E+00    2.18202505600E+00
  468.0   507.0    1.20250664762E+00    1.29386807083E+00
  507.0   548.0    7.19060437149E-01    7.79387850577E-01
  548.0   592.0    4.30342526362E-01    4.68444721032E-01
  592.0   638.0    2.57593963382E-01    2.82163389719E-01
  638.0   686.0    1.55176516335E-01    1.70850466290E-01
  686.0   737.0    9.35826031932E-02    1.03876487727E-01
  737.0   790.0    5.64151623842E-02    6.29157132064E-02
  790.0   846.0    3.40063374955E-02    3.82215997353E-02
  846.0   905.0    2.03891216580E-02    2.30694571225E-02
  905.0   967.0    1.21539381871E-02    1.38653363282E-02
  967.0   1032.    7.19879744858E-03    8.27267309434E-03
  1032.   1101.    4.21736933381E-03    4.89070960512E-03
  1101.   1172.    2.44773099979E-03    2.86322713447E-03
  1172.   1248.    1.40389065411E-03    1.65624612945E-03
  1248.   1327.    7.89611856958E-04    9.41100089231E-04
  1327.   1410.    4.37019923700E-04    5.26323822380E-04
  1410.   1497.    2.36406452845E-04    2.88165091652E-04
  1497.   1588.    1.24697548650E-04    1.53588225618E-04
  1588.   1784.    4.72652538300E-05    5.91736177795E-05
  1784.   2116.    7.98783800833E-06    1.02959308237E-05
  2116.   2500.    5.58716057427E-07    7.50205686921E-07
  2500.   3000.    1.73599272564E-08    2.43393052594E-08
