 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.66201984839E+07    2.13548589798E+07
  21.00   24.00    8.79014904771E+06    1.11609812707E+07
  24.00   28.00    4.62940875925E+06    5.94471633333E+06
  28.00   32.00    2.39961169534E+06    3.12969843059E+06
  32.00   37.00    1.26537453574E+06    1.66063883817E+06
  37.00   43.00    6.35511424962E+05    8.44624676169E+05
  43.00   49.00    3.25757373629E+05    4.33011220075E+05
  49.00   56.00    1.72884031661E+05    2.32018778755E+05
  56.00   64.00    9.03567997030E+04    1.22450623271E+05
  64.00   74.00    4.55475495308E+04    6.17508388337E+04
  74.00   84.00    2.30257302738E+04    3.13602618294E+04
  84.00   97.00    1.16371027439E+04    1.59692851589E+04
  97.00   114.0    5.32776669798E+03    7.34062865650E+03
  114.0   133.0    2.33321860119E+03    3.23194015011E+03
  133.0   153.0    1.06509216914E+03    1.48485979641E+03
  153.0   174.0    5.14773876635E+02    7.19854282805E+02
  174.0   196.0    2.60813012806E+02    3.66573522677E+02
  196.0   220.0    1.35847909976E+02    1.91697556346E+02
  220.0   245.0    7.23325361541E+01    1.02484692030E+02
  245.0   272.0    3.94204138610E+01    5.60955258824E+01
  272.0   300.0    2.18898978265E+01    3.12410738610E+01
  300.0   330.0    1.23935365760E+01    1.77299929851E+01
  330.0   362.0    7.07241203982E+00    1.01641513667E+01
  362.0   395.0    4.09885436128E+00    5.91226621049E+00
  395.0   430.0    2.41334878287E+00    3.49313330392E+00
  430.0   468.0    1.42069174959E+00    2.06391423806E+00
  468.0   507.0    8.41145235635E-01    1.22737609588E+00
  507.0   548.0    5.04878600365E-01    7.40512887481E-01
  548.0   592.0    3.03054946385E-01    4.46004837504E-01
  592.0   638.0    1.81788602684E-01    2.68810847911E-01
  638.0   686.0    1.09638635691E-01    1.62786770063E-01
  686.0   737.0    6.61330131725E-02    9.87923502673E-02
  737.0   790.0    3.98387569388E-02    5.97503363526E-02
  790.0   846.0    2.39766563491E-02    3.61802423173E-02
  846.0   905.0    1.43403063338E-02    2.17581087202E-02
  905.0   967.0    8.51974943708E-03    1.30113883035E-02
  967.0   1032.    5.02523395280E-03    7.72070307618E-03
  1032.   1101.    2.92931967666E-03    4.53351837091E-03
  1101.   1172.    1.69027807475E-03    2.63458078492E-03
  1172.   1248.    9.63133596058E-04    1.51190272086E-03
  1248.   1327.    5.37529147993E-04    8.50877223084E-04
  1327.   1410.    2.95030550890E-04    4.71039468287E-04
  1410.   1497.    1.58261780962E-04    2.55122578274E-04
  1497.   1588.    8.27498542484E-05    1.34553319450E-04
  1588.   1784.    3.09834401772E-05    5.10463998348E-05
  1784.   2116.    5.10015110802E-06    8.60434420976E-06
  2116.   2500.    3.41550529994E-07    5.95893275583E-07
  2500.   3000.    9.65791327213E-09    1.75180592015E-08
