 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.89474296324E+07    2.26661195143E+07
  21.00   24.00    1.04145278505E+07    1.17428585367E+07
  24.00   28.00    5.67905497104E+06    6.28937021346E+06
  28.00   32.00    3.04387022819E+06    3.32714342857E+06
  32.00   37.00    1.65363856972E+06    1.77070333072E+06
  37.00   43.00    8.55578565167E+05    9.07463503110E+05
  43.00   49.00    4.50614816821E+05    4.65062067895E+05
  49.00   56.00    2.44874070763E+05    2.50866450409E+05
  56.00   64.00    1.30922769125E+05    1.33501279993E+05
  64.00   74.00    6.74803254153E+04    6.73939503819E+04
  74.00   84.00    3.48306381613E+04    3.43964157759E+04
  84.00   97.00    1.79411879486E+04    1.76433853099E+04
  97.00   114.0    8.37986684481E+03    8.15063748938E+03
  114.0   133.0    3.74151759333E+03    3.61048182422E+03
  133.0   153.0    1.73660434032E+03    1.67024155163E+03
  153.0   174.0    8.51069721877E+02    8.12905766718E+02
  174.0   196.0    4.36268431833E+02    4.16094390595E+02
  196.0   220.0    2.29546584295E+02    2.18479386435E+02
  220.0   245.0    1.23316583492E+02    1.17246730862E+02
  245.0   272.0    6.77326280514E+01    6.44295095510E+01
  272.0   300.0    3.78741661133E+01    3.59696722569E+01
  300.0   330.0    2.15778549849E+01    2.04537051641E+01
  330.0   362.0    1.23850981692E+01    1.17684285176E+01
  362.0   395.0    7.21706458678E+00    6.86482028590E+00
  395.0   430.0    4.27144431404E+00    4.06589533088E+00
  430.0   468.0    2.52768327281E+00    2.40916495987E+00
  468.0   507.0    1.50456098963E+00    1.43778438962E+00
  507.0   548.0    9.08022363694E-01    8.71281160706E-01
  548.0   592.0    5.48244243614E-01    5.26490041649E-01
  592.0   638.0    3.30977514960E-01    3.18760440058E-01
  638.0   686.0    2.01015464465E-01    1.93909709953E-01
  686.0   737.0    1.22187275690E-01    1.18463226397E-01
  737.0   790.0    7.42424399818E-02    7.20590825146E-02
  790.0   846.0    4.51119261307E-02    4.39739178906E-02
  846.0   905.0    2.72753366004E-02    2.66636134858E-02
  905.0   967.0    1.64051423277E-02    1.61115008500E-02
  967.0   1032.    9.81259181867E-03    9.66633232094E-03
  1032.   1101.    5.81221819717E-03    5.75439195292E-03
  1101.   1172.    3.41535295268E-03    3.39567167911E-03
  1172.   1248.    1.98660555404E-03    1.98285731192E-03
  1248.   1327.    1.13535339220E-03    1.13904025404E-03
  1327.   1410.    6.40118302259E-04    6.45788135797E-04
  1410.   1497.    3.53929003317E-04    3.59463418610E-04
  1497.   1588.    1.91546911613E-04    1.95512241261E-04
  1588.   1784.    7.57242184405E-05    7.79663829200E-05
  1784.   2116.    1.39448688591E-05    1.46164440662E-05
  2116.   2500.    1.13527854003E-06    1.22563022204E-06
  2500.   3000.    4.24256880962E-08    4.76568447722E-08
