 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.84484275872E+07    2.22321437882E+07
  21.00   24.00    9.92330121087E+06    1.16204778314E+07
  24.00   28.00    5.30643562755E+06    6.22987163195E+06
  28.00   32.00    2.79038236824E+06    3.30060784710E+06
  32.00   37.00    1.49001528159E+06    1.75852070195E+06
  37.00   43.00    7.57386891016E+05    8.99658849196E+05
  43.00   49.00    3.92291952048E+05    4.61964998487E+05
  49.00   56.00    2.09985581700E+05    2.48489633272E+05
  56.00   64.00    1.10583248922E+05    1.31608527717E+05
  64.00   74.00    5.61177994467E+04    6.63894159807E+04
  74.00   84.00    2.85273528507E+04    3.37437381460E+04
  84.00   97.00    1.44798298040E+04    1.72014137455E+04
  97.00   114.0    6.65295868003E+03    7.89979987073E+03
  114.0   133.0    2.92070348015E+03    3.47342777213E+03
  133.0   153.0    1.33482409337E+03    1.59322403425E+03
  153.0   174.0    6.45259584397E+02    7.70220592685E+02
  174.0   196.0    3.26781484035E+02    3.91298909026E+02
  196.0   220.0    1.70069105289E+02    2.04089659218E+02
  220.0   245.0    9.04621890787E+01    1.08829556034E+02
  245.0   272.0    4.92487741817E+01    5.94320329522E+01
  272.0   300.0    2.73210076905E+01    3.30190363141E+01
  300.0   330.0    1.54567633115E+01    1.86961827187E+01
  330.0   362.0    8.81642065194E+00    1.07049189680E+01
  362.0   395.0    5.10933184091E+00    6.22073884044E+00
  395.0   430.0    3.00956999104E+00    3.67305777030E+00
  430.0   468.0    1.77343529792E+00    2.17027019312E+00
  468.0   507.0    1.05168929103E+00    1.29167758665E+00
  507.0   548.0    6.32673607571E-01    7.80702091112E-01
  548.0   592.0    3.80902067983E-01    4.71085066370E-01
  592.0   638.0    2.29351250813E-01    2.84760841953E-01
  638.0   686.0    1.38956773066E-01    1.73052815709E-01
  686.0   737.0    8.42678023834E-02    1.05526868970E-01
  737.0   790.0    5.10814727542E-02    6.41441747034E-02
  790.0   846.0    3.09612908218E-02    3.90851555416E-02
  846.0   905.0    1.86676913459E-02    2.36693990974E-02
  905.0   967.0    1.11923579339E-02    1.42724452205E-02
  967.0   1032.    6.66981264914E-03    8.54702163383E-03
  1032.   1101.    3.93326485411E-03    5.07255313642E-03
  1101.   1172.    2.29916580811E-03    2.98318510237E-03
  1172.   1248.    1.32906376852E-03    1.73483126097E-03
  1248.   1327.    7.53936796653E-04    9.91331921917E-04
  1327.   1410.    4.21379045634E-04    5.58329949942E-04
  1410.   1497.    2.30605090484E-04    3.08295927526E-04
  1497.   1588.    1.23316309927E-04    1.66136997695E-04
  1588.   1784.    4.78081013989E-05    6.52132059783E-05
  1784.   2116.    8.44559177236E-06    1.17968086668E-05
  2116.   2500.    6.32549201781E-07    9.16990257420E-07
  2500.   3000.    2.03486565570E-08    3.08601245507E-08
