 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.66481849080E+07    2.13768088633E+07
  21.00   24.00    8.81353316560E+06    1.11842556409E+07
  24.00   28.00    4.64646173915E+06    5.96510992158E+06
  28.00   32.00    2.41072780576E+06    3.14507401258E+06
  32.00   37.00    1.27223313239E+06    1.67048223646E+06
  37.00   43.00    6.39333700621E+05    8.50540627800E+05
  43.00   49.00    3.27797120991E+05    4.36281551979E+05
  49.00   56.00    1.73948652296E+05    2.33830244677E+05
  56.00   64.00    9.08695549538E+04    1.23372324853E+05
  64.00   74.00    4.57623398004E+04    6.21832364033E+04
  74.00   84.00    2.31011488781E+04    3.15396139469E+04
  84.00   97.00    1.16532955814E+04    1.60326110698E+04
  97.00   114.0    5.32078032949E+03    7.35050923329E+03
  114.0   133.0    2.32208710442E+03    3.22525727601E+03
  133.0   153.0    1.05600417638E+03    1.47605012849E+03
  153.0   174.0    5.08430372894E+02    7.12757151503E+02
  174.0   196.0    2.56633161239E+02    3.61522199625E+02
  196.0   220.0    1.33181867365E+02    1.88320072644E+02
  220.0   245.0    7.06655719609E+01    1.00298660457E+02
  245.0   272.0    3.83883300505E+01    5.47039251348E+01
  272.0   300.0    2.12550868301E+01    3.03683898798E+01
  300.0   330.0    1.20039750527E+01    1.71844609929E+01
  330.0   362.0    6.83579642589E+00    9.82691140746E+00
  362.0   395.0    3.95542744670E+00    5.70489886668E+00
  395.0   430.0    2.32646489406E+00    3.36562974827E+00
  430.0   468.0    1.36888289457E+00    1.98676937086E+00
  468.0   507.0    8.10552758762E-01    1.18105442144E+00
  507.0   548.0    4.86865866210E-01    7.12814739520E-01
  548.0   592.0    2.92646812882E-01    4.29719300808E-01
  592.0   638.0    1.75905951427E-01    2.59414184438E-01
  638.0   686.0    1.06380004188E-01    1.57461572595E-01
  686.0   737.0    6.43856506803E-02    9.58469334542E-02
  737.0   790.0    3.89464513237E-02    5.81848232826E-02
  790.0   846.0    2.35520552174E-02    3.53877635406E-02
  846.0   905.0    1.41650455653E-02    2.13928564035E-02
  905.0   967.0    8.46991458149E-03    1.28716006308E-02
  967.0   1032.    5.03274904465E-03    7.69188765472E-03
  1032.   1101.    2.95853507481E-03    4.55342527216E-03
  1101.   1172.    1.72356206588E-03    2.67101811848E-03
  1172.   1248.    9.92743131087E-04    1.54907695276E-03
  1248.   1327.    5.60973319524E-04    8.82487286414E-04
  1327.   1410.    3.12246111426E-04    4.95378855610E-04
  1410.   1497.    1.70135231080E-04    2.72522653535E-04
  1497.   1588.    9.05603997800E-05    1.46324396960E-04
  1588.   1784.    3.48777482387E-05    5.71162404650E-05
  1784.   2116.    6.08921035582E-06    1.02224900210E-05
  2116.   2500.    4.48539950015E-07    7.81784967770E-07
  2500.   3000.    1.41779320992E-08    2.58046764064E-08
