 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.98897293127E+07    2.38040605969E+07
  21.00   24.00    1.09505053145E+07    1.23257477526E+07
  24.00   28.00    5.97657038811E+06    6.59723874188E+06
  28.00   32.00    3.20292764824E+06    3.48662995277E+06
  32.00   37.00    1.73834476622E+06    1.85109892047E+06
  37.00   43.00    8.97542621385E+05    9.46084695923E+05
  43.00   49.00    4.71293649396E+05    4.83038280317E+05
  49.00   56.00    2.55173526011E+05    2.59543047417E+05
  56.00   64.00    1.35806284425E+05    1.37447883255E+05
  64.00   74.00    6.96056576519E+04    6.90214027305E+04
  74.00   84.00    3.56985864032E+04    3.50064256044E+04
  84.00   97.00    1.82611101027E+04    1.78395990756E+04
  97.00   114.0    8.45654453142E+03    8.17546754099E+03
  114.0   133.0    3.73940981431E+03    3.58989478558E+03
  133.0   153.0    1.71919038529E+03    1.64643159381E+03
  153.0   174.0    8.35068842306E+02    7.94972679392E+02
  174.0   196.0    4.24560640741E+02    4.03943126884E+02
  196.0   220.0    2.21682490274E+02    2.10680114664E+02
  220.0   245.0    1.18249330603E+02    1.12367009904E+02
  245.0   272.0    6.45324795566E+01    6.14013184959E+01
  272.0   300.0    3.58757666887E+01    3.41117151803E+01
  300.0   330.0    2.03347727777E+01    1.93117671244E+01
  330.0   362.0    1.16188525326E+01    1.10694533910E+01
  362.0   395.0    6.74428714002E+00    6.43709195089E+00
  395.0   430.0    3.97866613702E+00    3.80277228291E+00
  430.0   468.0    2.34802791786E+00    2.24845845788E+00
  468.0   507.0    1.39456045408E+00    1.33970554411E+00
  507.0   548.0    8.40234666923E-01    8.10999213699E-01
  548.0   592.0    5.06690275157E-01    4.89672394144E-01
  592.0   638.0    3.05627255374E-01    2.96356544536E-01
  638.0   686.0    1.85518521524E-01    1.80265866000E-01
  686.0   737.0    1.12732814306E-01    1.10136549062E-01
  737.0   790.0    6.84865440109E-02    6.70060328687E-02
  790.0   846.0    4.16093347424E-02    4.09014847481E-02
  846.0   905.0    2.51529460264E-02    2.48043724049E-02
  905.0   967.0    1.51233161158E-02    1.49872377603E-02
  967.0   1032.    9.04014334674E-03    8.99060906499E-03
  1032.   1101.    5.34898645963E-03    5.34834994673E-03
  1101.   1172.    3.13804081022E-03    3.15231949984E-03
  1172.   1248.    1.82104473331E-03    1.83741378481E-03
  1248.   1327.    1.03737074961E-03    1.05278531156E-03
  1327.   1410.    5.82382030689E-04    5.94721197332E-04
  1410.   1497.    3.20232834179E-04    3.29533362193E-04
  1497.   1588.    1.72107175728E-04    1.78143661937E-04
  1588.   1784.    6.72041670515E-05    7.02863657996E-05
  1784.   2116.    1.20259123172E-05    1.28493283781E-05
  2116.   2500.    9.17085549055E-07    1.01623968222E-06
  2500.   3000.    3.00515276542E-08    3.49939592584E-08
