 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.12302916607E+07    2.25441078341E+07
  21.00   24.00    1.11398862657E+07    1.16995311047E+07
  24.00   28.00    5.82695262988E+06    6.24616413169E+06
  28.00   32.00    3.00164869075E+06    3.30194365863E+06
  32.00   37.00    1.57460157335E+06    1.75408346349E+06
  37.00   43.00    7.86913209847E+05    8.95263185273E+05
  43.00   49.00    4.01641685508E+05    4.58845415275E+05
  49.00   56.00    2.12388289926E+05    2.46576677487E+05
  56.00   64.00    1.10629776475E+05    1.30492454238E+05
  64.00   74.00    5.55841967736E+04    6.58278136283E+04
  74.00   84.00    2.80115404858E+04    3.34738725240E+04
  84.00   97.00    1.41147979088E+04    1.70787738064E+04
  97.00   114.0    6.44038369555E+03    7.85698396335E+03
  114.0   133.0    2.81023209177E+03    3.46212624716E+03
  133.0   153.0    1.27828821914E+03    1.59167313108E+03
  153.0   174.0    6.15720153727E+02    7.71354003095E+02
  174.0   196.0    3.10944633065E+02    3.92747656542E+02
  196.0   220.0    1.61445880402E+02    2.05269356450E+02
  220.0   245.0    8.56969288378E+01    1.09663485962E+02
  245.0   272.0    4.65663629726E+01    5.99821162306E+01
  272.0   300.0    2.57860124887E+01    3.33731118622E+01
  300.0   330.0    1.45618993407E+01    1.89194298821E+01
  330.0   362.0    8.29031371240E+00    1.08402981248E+01
  362.0   395.0    4.79498173003E+00    6.30231731158E+00
  395.0   430.0    2.81857680995E+00    3.72230212164E+00
  430.0   468.0    1.65716497640E+00    2.19941653158E+00
  468.0   507.0    9.80371637318E-01    1.30857309616E+00
  507.0   548.0    5.88290602551E-01    7.90380041540E-01
  548.0   592.0    3.53237884220E-01    4.76640917361E-01
  592.0   638.0    2.12097853719E-01    2.87871488804E-01
  638.0   686.0    1.28134833734E-01    1.74790774034E-01
  686.0   737.0    7.74790404396E-02    1.06467377570E-01
  737.0   790.0    4.68288552406E-02    6.46578688356E-02
  790.0   846.0    2.83018730563E-02    3.93600323399E-02
  846.0   905.0    1.70162113196E-02    2.38186414166E-02
  905.0   967.0    1.01747974917E-02    1.43528410581E-02
  967.0   1032.    6.04814279815E-03    8.59173646398E-03
  1032.   1101.    3.55848337078E-03    5.09817558440E-03
  1101.   1172.    2.07592920968E-03    2.99923140227E-03
  1172.   1248.    1.19804431787E-03    1.74535358849E-03
  1248.   1327.    6.78763134255E-04    9.98549988168E-04
  1327.   1410.    3.79066775674E-04    5.63368190267E-04
  1410.   1497.    2.07398660306E-04    3.11778457726E-04
  1497.   1588.    1.10951336123E-04    1.68558509138E-04
  1588.   1784.    4.30871408802E-05    6.65289093674E-05
  1784.   2116.    7.65777079741E-06    1.21872077653E-05
  2116.   2500.    5.85884380202E-07    9.76850303430E-07
  2500.   3000.    1.99514045052E-08    3.51712079712E-08
