 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45987050539E+07    2.08796756606E+07
  21.00   24.00    8.10885091654E+06    1.10506442240E+07
  24.00   28.00    4.46100033839E+06    5.96845524179E+06
  28.00   32.00    2.40913203783E+06    3.17684328657E+06
  32.00   37.00    1.31659370576E+06    1.70216428192E+06
  37.00   43.00    6.84632907975E+05    8.74877222567E+05
  43.00   49.00    3.61923225551E+05    4.51423094359E+05
  49.00   56.00    1.97175920620E+05    2.43663558335E+05
  56.00   64.00    1.05601385119E+05    1.29577823273E+05
  64.00   74.00    5.44828322439E+04    6.56053034343E+04
  74.00   84.00    2.81299740836E+04    3.34749925681E+04
  84.00   97.00    1.44851672462E+04    1.71295436066E+04
  97.00   114.0    6.75933781548E+03    7.90059001406E+03
  114.0   133.0    3.01342197660E+03    3.48945123550E+03
  133.0   153.0    1.39616051379E+03    1.60771670169E+03
  153.0   174.0    6.82951703809E+02    7.80243029942E+02
  174.0   196.0    3.49444898021E+02    3.97818473368E+02
  196.0   220.0    1.83526992832E+02    2.08149605505E+02
  220.0   245.0    9.84154220209E+01    1.11310537564E+02
  245.0   272.0    5.39597829565E+01    6.09371369443E+01
  272.0   300.0    3.01200135695E+01    3.39161250364E+01
  300.0   330.0    1.71301233437E+01    1.92300035678E+01
  330.0   362.0    9.81467073533E+00    1.10220523315E+01
  362.0   395.0    5.70871458760E+00    6.40780249528E+00
  395.0   430.0    3.37224258222E+00    3.78298095731E+00
  430.0   468.0    1.99138205829E+00    2.23349281506E+00
  468.0   507.0    1.18260600846E+00    1.32786832546E+00
  507.0   548.0    7.11935354527E-01    8.01281219090E-01
  548.0   592.0    4.28666020211E-01    4.82368557475E-01
  592.0   638.0    2.57970904803E-01    2.90775850795E-01
  638.0   686.0    1.56110176236E-01    1.76096952876E-01
  686.0   737.0    9.44968767330E-02    1.06979408743E-01
  737.0   790.0    5.71398757283E-02    6.47292420320E-02
  790.0   846.0    3.45257915543E-02    3.92428731044E-02
  846.0   905.0    2.07385971280E-02    2.36275772638E-02
  905.0   967.0    1.23791645881E-02    1.41575681052E-02
  967.0   1032.    7.33955115646E-03    8.41924958774E-03
  1032.   1101.    4.30373777337E-03    4.95974687164E-03
  1101.   1172.    2.50066924080E-03    2.89385028679E-03
  1172.   1248.    1.43592629711E-03    1.66845595111E-03
  1248.   1327.    8.08537713498E-04    9.44735183293E-04
  1327.   1410.    4.48255401125E-04    5.26816309926E-04
  1410.   1497.    2.43177064915E-04    2.87901031396E-04
  1497.   1588.    1.28867026356E-04    1.53451246422E-04
  1588.   1784.    4.94323180679E-05    5.94508388163E-05
  1784.   2116.    8.64216871816E-06    1.05917487534E-05
  2116.   2500.    6.69157646412E-07    8.42117023165E-07
  2500.   3000.    2.60255301576E-08    3.35086295972E-08
