 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.82909145063E+07    2.20449572776E+07
  21.00   24.00    9.83251276496E+06    1.15161341511E+07
  24.00   28.00    5.25461063154E+06    6.17037194603E+06
  28.00   32.00    2.76173123467E+06    3.26691802846E+06
  32.00   37.00    1.47416506634E+06    1.74015007391E+06
  37.00   43.00    7.49187289807E+05    8.89950704154E+05
  43.00   49.00    3.88072485740E+05    4.57014720949E+05
  49.00   56.00    2.07793534183E+05    2.45890895263E+05
  56.00   64.00    1.09493668461E+05    1.30318763463E+05
  64.00   74.00    5.56165979361E+04    6.57872597780E+04
  74.00   84.00    2.83079368490E+04    3.34801426479E+04
  84.00   97.00    1.43903158066E+04    1.70927970897E+04
  97.00   114.0    6.62540158656E+03    7.86589263653E+03
  114.0   133.0    2.91581377652E+03    3.46696361969E+03
  133.0   153.0    1.33597698465E+03    1.59436047588E+03
  153.0   174.0    6.47380353327E+02    7.72645336895E+02
  174.0   196.0    3.28577664124E+02    3.93413912568E+02
  196.0   220.0    1.71339030875E+02    2.05603111938E+02
  220.0   245.0    9.12893404357E+01    1.09829650271E+02
  245.0   272.0    4.97632079223E+01    6.00606661403E+01
  272.0   300.0    2.76308018157E+01    3.34005065209E+01
  300.0   330.0    1.56386242124E+01    1.89230166575E+01
  330.0   362.0    8.91956048089E+00    1.08353816395E+01
  362.0   395.0    5.16610147318E+00    6.29380881347E+00
  395.0   430.0    3.03964007320E+00    3.71288748957E+00
  430.0   468.0    1.78810836643E+00    2.19040393622E+00
  468.0   507.0    1.05795876833E+00    1.30104212966E+00
  507.0   548.0    6.34642167684E-01    7.84298306586E-01
  548.0   592.0    3.80785914854E-01    4.71752924782E-01
  592.0   638.0    2.28354208231E-01    2.84099560415E-01
  638.0   686.0    1.37708507427E-01    1.71895461809E-01
  686.0   737.0    8.30688161992E-02    1.04298373615E-01
  737.0   790.0    5.00546495901E-02    6.30428907511E-02
  790.0   846.0    3.01387453871E-02    3.81738330097E-02
  846.0   905.0    1.80388280912E-02    2.29574445261E-02
  905.0   967.0    1.07284182493E-02    1.37364732498E-02
  967.0   1032.    6.33721975552E-03    8.15752002093E-03
  1032.   1101.    3.70169770834E-03    4.79748675923E-03
  1101.   1172.    2.14238370711E-03    2.79444226758E-03
  1172.   1248.    1.22527239255E-03    1.60822166328E-03
  1248.   1327.    6.87091146080E-04    9.08827949183E-04
  1327.   1410.    3.79354911863E-04    5.05712373111E-04
  1410.   1497.    2.04950830619E-04    2.75728557086E-04
  1497.   1588.    1.08164968557E-04    1.46626750911E-04
  1588.   1784.    4.12469493965E-05    5.65872894055E-05
  1784.   2116.    7.14388073208E-06    1.00107729267E-05
  2116.   2500.    5.45634119270E-07    7.87091048305E-07
  2500.   3000.    2.08639186951E-08    3.09494242248E-08
