 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.50916886225E+07    2.13258813228E+07
  21.00   24.00    8.28448470047E+06    1.11849850969E+07
  24.00   28.00    4.51145771436E+06    5.99168758708E+06
  28.00   32.00    2.41489750085E+06    3.16734678507E+06
  32.00   37.00    1.31043523415E+06    1.68836061118E+06
  37.00   43.00    6.77345660775E+05    8.63687140962E+05
  43.00   49.00    3.56511633402E+05    4.44290393455E+05
  49.00   56.00    1.93685105398E+05    2.39373177289E+05
  56.00   64.00    1.03563622472E+05    1.27194748321E+05
  64.00   74.00    5.34064743287E+04    6.43926339670E+04
  74.00   84.00    2.75933287176E+04    3.28936493438E+04
  84.00   97.00    1.42330785644E+04    1.68639051668E+04
  97.00   114.0    6.66176419394E+03    7.80217722771E+03
  114.0   133.0    2.98243107165E+03    3.45984233035E+03
  133.0   153.0    1.38829376627E+03    1.60109995617E+03
  153.0   174.0    6.82297719404E+02    7.80371126304E+02
  174.0   196.0    3.50674122099E+02    3.99496636805E+02
  196.0   220.0    1.84946482698E+02    2.09803647386E+02
  220.0   245.0    9.95564028666E+01    1.12569356708E+02
  245.0   272.0    5.47673060837E+01    6.18041972436E+01
  272.0   300.0    3.06563566902E+01    3.44783212446E+01
  300.0   330.0    1.74737165641E+01    1.95849883629E+01
  330.0   362.0    1.00279104409E+01    1.12395531309E+01
  362.0   395.0    5.83879341225E+00    6.53863471195E+00
  395.0   430.0    3.45066833473E+00    3.86092979542E+00
  430.0   468.0    2.03751395627E+00    2.27883980617E+00
  468.0   507.0    1.20927852844E+00    1.35377264331E+00
  507.0   548.0    7.27227534098E-01    8.15924281929E-01
  548.0   592.0    4.37207012150E-01    4.90415474896E-01
  592.0   638.0    2.62622168338E-01    2.95064756334E-01
  638.0   686.0    1.58595493102E-01    1.78323808898E-01
  686.0   737.0    9.57898784725E-02    1.08098005457E-01
  737.0   790.0    5.77926857866E-02    6.52636806768E-02
  790.0   846.0    3.48459133498E-02    3.94847183614E-02
  846.0   905.0    2.08903146017E-02    2.37282030050E-02
  905.0   967.0    1.24493464310E-02    1.41949964000E-02
  967.0   1032.    7.37238782899E-03    8.43062997475E-03
  1032.   1101.    4.31975366805E-03    4.96224390201E-03
  1101.   1172.    2.50887416811E-03    2.89335186893E-03
  1172.   1248.    1.44110933318E-03    1.66828977185E-03
  1248.   1327.    8.12445222227E-04    9.45246476415E-04
  1327.   1410.    4.51441597724E-04    5.27972709656E-04
  1410.   1497.    2.45746522478E-04    2.89253504523E-04
  1497.   1588.    1.30823396201E-04    1.54704398928E-04
  1588.   1784.    5.05174444803E-05    6.02272496499E-05
  1784.   2116.    8.93992810804E-06    1.08227735097E-05
  2116.   2500.    6.95235556008E-07    8.60396474338E-07
  2500.   3000.    2.54938972269E-08    3.22997457993E-08
