 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.45131554069E+07    2.08082464397E+07
  21.00   24.00    8.06638107344E+06    1.10277783145E+07
  24.00   28.00    4.44462791552E+06    5.96793881987E+06
  28.00   32.00    2.40633168455E+06    3.18474016766E+06
  32.00   37.00    1.31906259888E+06    1.71122219956E+06
  37.00   43.00    6.88459536802E+05    8.82485652521E+05
  43.00   49.00    3.65336370195E+05    4.56772716436E+05
  49.00   56.00    1.99756737284E+05    2.47339154940E+05
  56.00   64.00    1.07365847452E+05    1.31907826391E+05
  64.00   74.00    5.55808398583E+04    6.69740911817E+04
  74.00   84.00    2.87797626430E+04    3.42511350304E+04
  84.00   97.00    1.48526085075E+04    1.75533803354E+04
  97.00   114.0    6.94175119205E+03    8.10396481801E+03
  114.0   133.0    3.09615969644E+03    3.57904718881E+03
  133.0   153.0    1.43330467814E+03    1.64693707447E+03
  153.0   174.0    6.99782305388E+02    7.97554332852E+02
  174.0   196.0    3.57069516598E+02    4.05481857209E+02
  196.0   220.0    1.86883274566E+02    2.11421621452E+02
  220.0   245.0    9.98118627134E+01    1.12613847111E+02
  245.0   272.0    5.44843111514E+01    6.13879016577E+01
  272.0   300.0    3.02705416407E+01    3.40146984269E+01
  300.0   330.0    1.71332831942E+01    1.91987499323E+01
  330.0   362.0    9.76850758502E+00    1.09534224517E+01
  362.0   395.0    5.65454115834E+00    6.33942525058E+00
  395.0   430.0    3.32484632930E+00    3.72667192046E+00
  430.0   468.0    1.95465064992E+00    2.19126740107E+00
  468.0   507.0    1.15593624159E+00    1.29773862709E+00
  507.0   548.0    6.93248625163E-01    7.80411437729E-01
  548.0   592.0    4.15961904741E-01    4.68312487751E-01
  592.0   638.0    2.49549350290E-01    2.81504387670E-01
  638.0   686.0    1.50615291156E-01    1.70075920560E-01
  686.0   737.0    9.09771737592E-02    1.03120222936E-01
  737.0   790.0    5.49204313110E-02    6.22965136883E-02
  790.0   846.0    3.31428405502E-02    3.77247461556E-02
  846.0   905.0    1.98890709481E-02    2.26915022804E-02
  905.0   967.0    1.18634883577E-02    1.35857322111E-02
  967.0   1032.    7.02944701206E-03    8.07315564652E-03
  1032.   1101.    4.11863099787E-03    4.75087212921E-03
  1101.   1172.    2.38982837213E-03    2.76735995455E-03
  1172.   1248.    1.36984002584E-03    1.59230846671E-03
  1248.   1327.    7.69662924419E-04    8.99272555334E-04
  1327.   1410.    4.25523774869E-04    4.99858082220E-04
  1410.   1497.    2.29899022716E-04    2.71927833859E-04
  1497.   1588.    1.21087008854E-04    1.43989949013E-04
  1588.   1784.    4.57854978492E-05    5.49742464618E-05
  1784.   2116.    7.68519011026E-06    9.41036913988E-06
  2116.   2500.    5.26691385229E-07    6.65953207196E-07
  2500.   3000.    1.52881380768E-08    2.00832707702E-08
