 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.82635802616E+07    2.20025016255E+07
  21.00   24.00    9.82986674062E+06    1.15067256656E+07
  24.00   28.00    5.26275502696E+06    6.17671190576E+06
  28.00   32.00    2.77264985527E+06    3.27818692580E+06
  32.00   37.00    1.48395321404E+06    1.75071189702E+06
  37.00   43.00    7.56506877579E+05    8.98221656445E+05
  43.00   49.00    3.93073117360E+05    4.62625266521E+05
  49.00   56.00    2.11067717860E+05    2.49661182892E+05
  56.00   64.00    1.11519197896E+05    1.32673986914E+05
  64.00   74.00    5.67844236253E+04    6.71555553944E+04
  74.00   84.00    2.89594177201E+04    3.42492807845E+04
  84.00   97.00    1.47415011485E+04    1.75103839025E+04
  97.00   114.0    6.79171233016E+03    8.06497291936E+03
  114.0   133.0    2.98790615796E+03    3.55413240732E+03
  133.0   153.0    1.36700581943E+03    1.63228180848E+03
  153.0   174.0    6.60856202533E+02    7.89283620875E+02
  174.0   196.0    3.34402771726E+02    4.00726736377E+02
  196.0   220.0    1.73751044469E+02    2.08696048001E+02
  220.0   245.0    9.22013396948E+01    1.11042899740E+02
  245.0   272.0    5.00440428060E+01    6.04665762259E+01
  272.0   300.0    2.76617108604E+01    3.34770640076E+01
  300.0   330.0    1.55850091355E+01    1.88811731518E+01
  330.0   362.0    8.84833855880E+00    1.07619777604E+01
  362.0   395.0    5.10202106573E+00    6.22342016219E+00
  395.0   430.0    2.98924679703E+00    3.65585695909E+00
  430.0   468.0    1.75135926747E+00    2.14804556113E+00
  468.0   507.0    1.03232219155E+00    1.27102859615E+00
  507.0   548.0    6.17178900575E-01    7.63609092675E-01
  548.0   592.0    3.69170587158E-01    4.57880557462E-01
  592.0   638.0    2.20787261141E-01    2.74984178457E-01
  638.0   686.0    1.32839638804E-01    1.65994430493E-01
  686.0   737.0    7.99873211232E-02    1.00530145518E-01
  737.0   790.0    4.81282405800E-02    6.06725091043E-02
  790.0   846.0    2.89462129084E-02    3.66972151462E-02
  846.0   905.0    1.73093460328E-02    2.20481162951E-02
  905.0   967.0    1.02865266246E-02    1.31816303796E-02
  967.0   1032.    6.07142179046E-03    7.82193736890E-03
  1032.   1101.    3.54277080112E-03    4.59531220372E-03
  1101.   1172.    2.04690421408E-03    2.67226147886E-03
  1172.   1248.    1.16805826996E-03    1.53477874350E-03
  1248.   1327.    6.53246072214E-04    8.65077216701E-04
  1327.   1410.    3.59387430905E-04    4.79749743975E-04
  1410.   1497.    1.93178043855E-04    2.60322730493E-04
  1497.   1588.    1.01211511517E-04    1.37487889206E-04
  1588.   1784.    3.79947015018E-05    5.22836140305E-05
  1784.   2116.    6.30091523903E-06    8.88051507725E-06
  2116.   2500.    4.24572327989E-07    6.20385864957E-07
  2500.   3000.    1.20581604113E-08    1.83993984815E-08
