 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.93199649614E+07    2.33118439381E+07
  21.00   24.00    1.03248212730E+07    1.21101866446E+07
  24.00   28.00    5.48529457994E+06    6.44860890278E+06
  28.00   32.00    2.86551070633E+06    3.39422452271E+06
  32.00   37.00    1.52080072417E+06    1.79745810957E+06
  37.00   43.00    7.68279028576E+05    9.13684990378E+05
  43.00   49.00    3.95742395425E+05    4.66603819345E+05
  49.00   56.00    2.10847834401E+05    2.49796024046E+05
  56.00   64.00    1.10569853149E+05    1.31730021165E+05
  64.00   74.00    5.59004635134E+04    6.61901502465E+04
  74.00   84.00    2.83293650762E+04    3.35355159144E+04
  84.00   97.00    1.43453906700E+04    1.70535023409E+04
  97.00   114.0    6.57867462400E+03    7.81626359851E+03
  114.0   133.0    2.88466912480E+03    3.43227596936E+03
  133.0   153.0    1.31782227495E+03    1.57359723225E+03
  153.0   174.0    6.37125582385E+02    7.60788494267E+02
  174.0   196.0    3.22809857061E+02    3.86670130917E+02
  196.0   220.0    1.68108062339E+02    2.01793832619E+02
  220.0   245.0    8.94799380612E+01    1.07677333120E+02
  245.0   272.0    4.87445574518E+01    5.88389642841E+01
  272.0   300.0    2.70546539026E+01    3.27053849836E+01
  300.0   330.0    1.53103610476E+01    1.85244381388E+01
  330.0   362.0    8.73314218993E+00    1.06069023918E+01
  362.0   395.0    5.05973992408E+00    6.16214191161E+00
  395.0   430.0    2.97865194169E+00    3.63650181487E+00
  430.0   468.0    1.75359217732E+00    2.14672491844E+00
  468.0   507.0    1.03859318823E+00    1.27609974132E+00
  507.0   548.0    6.23803731895E-01    7.70064475083E-01
  548.0   592.0    3.74839373617E-01    4.63787276056E-01
  592.0   638.0    2.25195750955E-01    2.79733578931E-01
  638.0   686.0    1.36099884921E-01    1.69581044951E-01
  686.0   737.0    8.23117861193E-02    1.03131639133E-01
  737.0   790.0    4.97515259023E-02    6.25090010380E-02
  790.0   846.0    3.00644829528E-02    3.79748872497E-02
  846.0   905.0    1.80708732894E-02    2.29264487022E-02
  905.0   967.0    1.08005717018E-02    1.37808685601E-02
  967.0   1032.    6.41624258174E-03    8.22674778719E-03
  1032.   1101.    3.77220752599E-03    4.86741611992E-03
  1101.   1172.    2.19862514573E-03    2.85406698235E-03
  1172.   1248.    1.26752768878E-03    1.65510814805E-03
  1248.   1327.    7.17281044903E-04    9.43354778665E-04
  1327.   1410.    4.00070091716E-04    5.30098341267E-04
  1410.   1497.    2.18603247200E-04    2.92174649121E-04
  1497.   1588.    1.16792822285E-04    1.57249555933E-04
  1588.   1784.    4.52932483326E-05    6.17061295076E-05
  1784.   2116.    8.05211005171E-06    1.12168255551E-05
  2116.   2500.    6.23241337455E-07    8.98493488874E-07
  2500.   3000.    2.21267424624E-08    3.32509974855E-08
