 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.21750534400E+07    2.36524287145E+07
  21.00   24.00    1.16232306262E+07    1.22658225138E+07
  24.00   28.00    6.07035385085E+06    6.54063975825E+06
  28.00   32.00    3.12055377281E+06    3.45148827341E+06
  32.00   37.00    1.63306541494E+06    1.82925307943E+06
  37.00   43.00    8.13736079210E+05    9.30803670273E+05
  43.00   49.00    4.14010945398E+05    4.75523619848E+05
  49.00   56.00    2.18228881690E+05    2.54696161522E+05
  56.00   64.00    1.13278905922E+05    1.34290790705E+05
  64.00   74.00    5.67008647119E+04    6.74811990193E+04
  74.00   84.00    2.84634991712E+04    3.41747657207E+04
  84.00   97.00    1.42869391048E+04    1.73638872636E+04
  97.00   114.0    6.48994205930E+03    7.95074138519E+03
  114.0   133.0    2.81848836324E+03    3.48603180525E+03
  133.0   153.0    1.27633102420E+03    1.59513193343E+03
  153.0   174.0    6.12258778725E+02    7.69720880615E+02
  174.0   196.0    3.08018644394E+02    3.90354564356E+02
  196.0   220.0    1.59344089187E+02    2.03246919211E+02
  220.0   245.0    8.42812843408E+01    1.08186798462E+02
  245.0   272.0    4.56394298053E+01    5.89630208510E+01
  272.0   300.0    2.51868177262E+01    3.26920038801E+01
  300.0   330.0    1.41757863826E+01    1.84696003606E+01
  330.0   362.0    8.04315345703E+00    1.05454402511E+01
  362.0   395.0    4.63628667152E+00    6.10987185566E+00
  395.0   430.0    2.71614361129E+00    3.59632047711E+00
  430.0   468.0    1.59145996078E+00    2.11745746565E+00
  468.0   507.0    9.38232631901E-01    1.25531334480E+00
  507.0   548.0    5.61074357901E-01    7.55567725461E-01
  548.0   592.0    3.35730420049E-01    4.54004893118E-01
  592.0   638.0    2.00883639594E-01    2.73213272872E-01
  638.0   686.0    1.20942694219E-01    1.65297645394E-01
  686.0   737.0    7.28812618709E-02    1.00323136889E-01
  737.0   790.0    4.39019312443E-02    6.07092882735E-02
  790.0   846.0    2.64459194962E-02    3.68265044212E-02
  846.0   905.0    1.58491345391E-02    2.22078375166E-02
  905.0   967.0    9.44696667174E-03    1.33351705253E-02
  967.0   1032.    5.59813533422E-03    7.95540913810E-03
  1032.   1101.    3.28373279722E-03    4.70440950796E-03
  1101.   1172.    1.91000939355E-03    2.75806561243E-03
  1172.   1248.    1.09915720152E-03    1.59970727931E-03
  1248.   1327.    6.21074420452E-04    9.12263420143E-04
  1327.   1410.    3.46010161591E-04    5.13085305531E-04
  1410.   1497.    1.88903708983E-04    2.83169846980E-04
  1497.   1588.    1.00878194597E-04    1.52690410368E-04
  1588.   1784.    3.91300056117E-05    6.01353562803E-05
  1784.   2116.    6.97895804443E-06    1.10363923411E-05
  2116.   2500.    5.45545887312E-07    9.03250569128E-07
  2500.   3000.    1.95031003817E-08    3.43511802141E-08
