 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.90457513558E+07    2.29604793703E+07
  21.00   24.00    1.02131557183E+07    1.19643129482E+07
  24.00   28.00    5.44421008451E+06    6.39418590413E+06
  28.00   32.00    2.85363633081E+06    3.37671765732E+06
  32.00   37.00    1.51919443957E+06    1.79388096904E+06
  37.00   43.00    7.69862767423E+05    9.14783589626E+05
  43.00   49.00    3.97663190186E+05    4.68439635567E+05
  49.00   56.00    2.12372393794E+05    2.51402865632E+05
  56.00   64.00    1.11610106857E+05    1.32871985520E+05
  64.00   74.00    5.65366944049E+04    6.68990956657E+04
  74.00   84.00    2.86988446347E+04    3.39537892022E+04
  84.00   97.00    1.45512797744E+04    1.72887514642E+04
  97.00   114.0    6.68024983239E+03    7.93326496383E+03
  114.0   133.0    2.93121037515E+03    3.48626475068E+03
  133.0   153.0    1.33935158438E+03    1.59877393473E+03
  153.0   174.0    6.47402534732E+02    7.72847731582E+02
  174.0   196.0    3.27844358457E+02    3.92615981790E+02
  196.0   220.0    1.70595295048E+02    2.04746869339E+02
  220.0   245.0    9.07113908680E+01    1.09147881794E+02
  245.0   272.0    4.93556956446E+01    5.95733945642E+01
  272.0   300.0    2.73565390158E+01    3.30703019504E+01
  300.0   330.0    1.54585809296E+01    1.87047541176E+01
  330.0   362.0    8.80390762640E+00    1.06936976584E+01
  362.0   395.0    5.09254116222E+00    6.20304652404E+00
  395.0   430.0    2.99317139655E+00    3.65499613732E+00
  430.0   468.0    1.75932408887E+00    2.15430574338E+00
  468.0   507.0    1.04037832707E+00    1.27866897667E+00
  507.0   548.0    6.23985907023E-01    7.70578366405E-01
  548.0   592.0    3.74461327858E-01    4.63510040717E-01
  592.0   638.0    2.24711847389E-01    2.79257708353E-01
  638.0   686.0    1.35681932995E-01    1.69142595390E-01
  686.0   737.0    8.20033442497E-02    1.02796039424E-01
  737.0   790.0    4.95452219333E-02    6.22798625194E-02
  790.0   846.0    2.99374264577E-02    3.78313180707E-02
  846.0   905.0    1.79992762379E-02    2.28444117195E-02
  905.0   967.0    1.07646717290E-02    1.37390390862E-02
  967.0   1032.    6.40159454979E-03    8.20926115123E-03
  1032.   1101.    3.76913814043E-03    4.86328070320E-03
  1101.   1172.    2.20107528702E-03    2.85641661102E-03
  1172.   1248.    1.27200283045E-03    1.66001499902E-03
  1248.   1327.    7.22014749052E-04    9.48682808914E-04
  1327.   1410.    4.04200138833E-04    5.34829014691E-04
  1410.   1497.    2.21830964648E-04    2.95947164656E-04
  1497.   1588.    1.19133958884E-04    1.60016383736E-04
  1588.   1784.    4.66030911641E-05    6.32903594095E-05
  1784.   2116.    8.44773409317E-06    1.17152949924E-05
  2116.   2500.    6.78946030929E-07    9.73556990615E-07
  2500.   3000.    2.52827488026E-08    3.79290723334E-08
