 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.68168285494E+07    2.02310459394E+07
  21.00   24.00    9.10264543000E+06    1.06413797756E+07
  24.00   28.00    4.89908682605E+06    5.74314090461E+06
  28.00   32.00    2.59462693831E+06    3.06275459996E+06
  32.00   37.00    1.39548359445E+06    1.64391007329E+06
  37.00   43.00    7.15126785094E+05    8.47836017249E+05
  43.00   49.00    3.73508810749E+05    4.38949686344E+05
  49.00   56.00    2.01566536236E+05    2.38021171856E+05
  56.00   64.00    1.07069169570E+05    1.27174810150E+05
  64.00   74.00    5.48428076132E+04    6.47333242055E+04
  74.00   84.00    2.81475945710E+04    3.32199031345E+04
  84.00   97.00    1.44244680874E+04    1.70975011707E+04
  97.00   114.0    6.70070402064E+03    7.93881206520E+03
  114.0   133.0    2.97609579772E+03    3.53121254922E+03
  133.0   153.0    1.37498148391E+03    1.63749623359E+03
  153.0   174.0    6.71164310127E+02    7.99356214845E+02
  174.0   196.0    3.42863898564E+02    4.09664801266E+02
  196.0   220.0    1.79848441021E+02    2.15361161138E+02
  220.0   245.0    9.63488230837E+01    1.15665081643E+02
  245.0   272.0    5.27865196915E+01    6.35715875876E+01
  272.0   300.0    2.94484852977E+01    3.55174765706E+01
  300.0   330.0    1.67419017411E+01    2.02114177490E+01
  330.0   362.0    9.59020313224E+00    1.16227328568E+01
  362.0   395.0    5.57784001514E+00    6.77849396518E+00
  395.0   430.0    3.29528320870E+00    4.01452638660E+00
  430.0   468.0    1.94648460195E+00    2.37795996942E+00
  468.0   507.0    1.15646868327E+00    1.41808629622E+00
  507.0   548.0    6.96613091816E-01    8.58213159760E-01
  548.0   592.0    4.19725634039E-01    5.18324013730E-01
  592.0   638.0    2.52801533943E-01    3.13434346533E-01
  638.0   686.0    1.53133539630E-01    1.90451341066E-01
  686.0   737.0    9.28014553287E-02    1.16068857856E-01
  737.0   790.0    5.61885888865E-02    7.04781574127E-02
  790.0   846.0    3.40007529326E-02    4.28795475639E-02
  846.0   905.0    2.04561831287E-02    2.59146580598E-02
  905.0   967.0    1.22320183060E-02    1.55869192176E-02
  967.0   1032.    7.26598061285E-03    9.30485443984E-03
  1032.   1101.    4.26871180194E-03    5.50237494442E-03
  1101.   1172.    2.48445000344E-03    3.22232435174E-03
  1172.   1248.    1.42914834400E-03    1.86504213913E-03
  1248.   1327.    8.06240302036E-04    1.05994960677E-03
  1327.   1410.    4.47878360549E-04    5.93427484408E-04
  1410.   1497.    2.43494094917E-04    3.25513801273E-04
  1497.   1588.    1.29293133629E-04    1.74209532979E-04
  1588.   1784.    4.96184904255E-05    6.76890123289E-05
  1784.   2116.    8.61728077732E-06    1.20389097429E-05
  2116.   2500.    6.36445758316E-07    9.22794442374E-07
  2500.   3000.    2.10570719172E-08    3.18996300277E-08
