 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    1.63345699814E+07    2.09140961948E+07
  21.00   24.00    8.66410255121E+06    1.09647156588E+07
  24.00   28.00    4.57649740392E+06    5.86038434544E+06
  28.00   32.00    2.37931253160E+06    3.09691149935E+06
  32.00   37.00    1.25818481060E+06    1.64851640438E+06
  37.00   43.00    6.33650896413E+05    8.41420303976E+05
  43.00   49.00    3.25567963849E+05    4.32593927989E+05
  49.00   56.00    1.73098177403E+05    2.32367435831E+05
  56.00   64.00    9.05941618903E+04    1.22863558060E+05
  64.00   74.00    4.57060671804E+04    6.20580516362E+04
  74.00   84.00    2.31099660895E+04    3.15362586475E+04
  84.00   97.00    1.16733589506E+04    1.60569993123E+04
  97.00   114.0    5.33606767900E+03    7.37239090674E+03
  114.0   133.0    2.33044374784E+03    3.23826856903E+03
  133.0   153.0    1.05996728879E+03    1.48263311972E+03
  153.0   174.0    5.10151121567E+02    7.15832651065E+02
  174.0   196.0    2.57298198582E+02    3.62859844199E+02
  196.0   220.0    1.33370584169E+02    1.88820002569E+02
  220.0   245.0    7.06589814133E+01    1.00425333404E+02
  245.0   272.0    3.83161205137E+01    5.46782265758E+01
  272.0   300.0    2.11721834309E+01    3.02945266079E+01
  300.0   330.0    1.19308539515E+01    1.71052266400E+01
  330.0   362.0    6.77802642640E+00    9.75827333484E+00
  362.0   395.0    3.91230651272E+00    5.65094781143E+00
  395.0   430.0    2.29535148638E+00    3.32537679500E+00
  430.0   468.0    1.34709595792E+00    1.95781917800E+00
  468.0   507.0    7.95580357510E-01    1.16076648149E+00
  507.0   548.0    4.76662182777E-01    6.98754587900E-01
  548.0   592.0    2.85796138105E-01    4.20149215627E-01
  592.0   638.0    1.71364443860E-01    2.52994755097E-01
  638.0   686.0    1.03386801229E-01    1.53189507717E-01
  686.0   737.0    6.24296401412E-02    9.30243645526E-02
  737.0   790.0    3.76780610680E-02    5.63398655591E-02
  790.0   846.0    2.27346833792E-02    3.41881720097E-02
  846.0   905.0    1.36431531484E-02    2.06206976315E-02
  905.0   967.0    8.13949593706E-03    1.23782049413E-02
  967.0   1032.    4.82541273637E-03    7.38015206550E-03
  1032.   1101.    2.82974359053E-03    4.35787506398E-03
  1101.   1172.    1.64414146633E-03    2.54934823576E-03
  1172.   1248.    9.44167734193E-04    1.47387798517E-03
  1248.   1327.    5.31696831496E-04    8.36730509272E-04
  1327.   1410.    2.94795960129E-04    4.67759017776E-04
  1410.   1497.    1.59904502911E-04    2.56125081085E-04
  1497.   1588.    8.46978888248E-05    1.36790580631E-04
  1588.   1784.    3.23968081022E-05    5.29889875506E-05
  1784.   2116.    5.59367695904E-06    9.35662785205E-06
  2116.   2500.    4.15219426305E-07    7.15765117690E-07
  2500.   3000.    1.49468262634E-08    2.64589947490E-08
