 pT-low pT-high          LO-xsection         NLO-xsection
  18.00   21.00    2.42991562716E+07    2.26618941841E+07
  21.00   24.00    1.29887717218E+07    1.17165831036E+07
  24.00   28.00    6.90122742349E+06    6.31054072471E+06
  28.00   32.00    3.60497052472E+06    3.36000944454E+06
  32.00   37.00    1.91287652168E+06    1.79154358417E+06
  37.00   43.00    9.66028730569E+05    9.19822340465E+05
  43.00   49.00    4.97426093236E+05    4.71142846094E+05
  49.00   56.00    2.64933574479E+05    2.54119153678E+05
  56.00   64.00    1.38893092049E+05    1.35058772203E+05
  64.00   74.00    7.02084859144E+04    6.80462560442E+04
  74.00   84.00    3.55814346047E+04    3.46589271070E+04
  84.00   97.00    1.80227110269E+04    1.77409885472E+04
  97.00   114.0    8.27081712418E+03    8.17697284126E+03
  114.0   133.0    3.63113104012E+03    3.61460086355E+03
  133.0   153.0    1.66158181290E+03    1.66926957110E+03
  153.0   174.0    8.04896378363E+02    8.11678723032E+02
  174.0   196.0    4.08691072873E+02    4.15204265335E+02
  196.0   220.0    2.13326443220E+02    2.17979251267E+02
  220.0   245.0    1.13822503619E+02    1.16999160502E+02
  245.0   272.0    6.21535276569E+01    6.43067836480E+01
  272.0   300.0    3.45772242511E+01    3.59240265549E+01
  300.0   330.0    1.96097610847E+01    2.04418095350E+01
  330.0   362.0    1.12075671265E+01    1.17645558120E+01
  362.0   395.0    6.50433930875E+00    6.86427111855E+00
  395.0   430.0    3.83424958043E+00    4.06639571196E+00
  430.0   468.0    2.25953240441E+00    2.40885942221E+00
  468.0   507.0    1.33903686633E+00    1.43664784960E+00
  507.0   548.0    8.04373879405E-01    8.69443238827E-01
  548.0   592.0    4.83184081627E-01    5.24624663425E-01
  592.0   638.0    2.90051598399E-01    3.16967554325E-01
  638.0   686.0    1.75067616703E-01    1.92324280657E-01
  686.0   737.0    1.05687602209E-01    1.17076973659E-01
  737.0   790.0    6.37324656714E-02    7.09461163915E-02
  790.0   846.0    3.84047806632E-02    4.30899914895E-02
  846.0   905.0    2.30067765278E-02    2.59880588934E-02
  905.0   967.0    1.36977070262E-02    1.56008760326E-02
  967.0   1032.    8.10187501742E-03    9.29372494710E-03
  1032.   1101.    4.73993881349E-03    5.48615902040E-03
  1101.   1172.    2.74776679041E-03    3.20716529024E-03
  1172.   1248.    1.57481310226E-03    1.85318915984E-03
  1248.   1327.    8.85438746085E-04    1.05211104783E-03
  1327.   1410.    4.90438980113E-04    5.88588201156E-04
  1410.   1497.    2.65978122399E-04    3.22826759482E-04
  1497.   1588.    1.40964598075E-04    1.72756307480E-04
  1588.   1784.    5.40236408125E-05    6.72158591492E-05
  1784.   2116.    9.39361523011E-06    1.20173893377E-05
  2116.   2500.    6.99253383602E-07    9.32534650264E-07
  2500.   3000.    2.31549960866E-08    3.24260435050E-08
